taxon	fad	lad
t1	27.9433644982055	15.7724105061404
t2	22.2961685894462	22.2961685894462
t3	19.1764595331342	0.274156243390614
t4	3.85283703512576	1.68277001691735
t5	6.00206407925091	6.00206407925091
t7	9.27962575606512	4.99453136561269
t8	1.04809119817923	1.04809119817923
t9	1.90361704928309	1.90361704928309
t10	2.08676430730537	2.08676430730537
t11	2.46304414345567	0.0742497845352545
t12	4.75628750143538	1.72999905931029
t15	3.49865012439811	0.812464166882826
t16	3.16433163040261	3.16433163040261
t17	5.71701988432348	1.83149842258678
t19	7.73540614273094	7.73540614273094
t21	1.63119085762564	0.883594572940606
t23	8.01336211886123	5.11848028683491
t24	6.1158221700663	0.067707584826568
t27	2.03129143216321	1.8502265251284
t28	0.986017868024394	0.986017868024394
t30	6.77268240098407	4.22557679010407
t31	6.89885296729831	4.93139176345247
t32	5.63881730517861	5.63881730517861
t33	5.70771533125892	3.05936742790544
t35	1.37684575932434	0.48912219034678
t40	3.43349807150575	1.31588803635202
t43	1.37326976735334	0.847125233314333
t45	4.52755171928311	4.52755171928311
t47	0.845055552370386	0.845055552370386
t48	0.212170796353455	0.212170796353455
t52	3.20258456173986	3.10263194190661
t55	1.9203240437169	1.9203240437169
t58	0.268617668324907	0.268617668324907
t59	0.648132068094462	0.648132068094462
t62	3.27556066864296	1.7781411688508
t64	0.212649092140335	0.212649092140335
t65	0.0398736294571016	0.0398736294571016
t73	1.67661362309577	0.0279199930277905
t79	0.114597635378072	0.114597635378072
t81	3.63000018177643	1.61822814460312
t82	4.15395406005749	3.37026970547159
t87	0.829328700141197	0.829328700141197
t90	1.64040582746461	1.03135216231341
t91	0.586853297856372	0.586853297856372
t92	0.0413273041522508	0.0413273041522508
t93	0.0777113040605499	0.0777113040605499
t94	1.02885120904244	1.02885120904244
t98	0.248660416311996	0.248660416311996
t99	5.48535434534188	1.28802063428245
t101	3.2928184884748	3.2928184884748
t107	0.894427256984347	0.894427256984347
t109	0.504412697387934	0.264931191752602
t113	1.035488598158	1.035488598158
t117	0.502118277118772	0.502118277118772
t119	0.515703458326872	0.515703458326872
t120	1.8263346674371	1.8263346674371
t122	0.710206535909833	0.710206535909833
t125	0.117144791380579	0.117144791380579
t137	0.224990251243863	0.224990251243863
t140	1.88508790087056	1.88508790087056
t142	0.647561926107052	0.333420872090205
t143	1.37020984406143	1.37020984406143
t151	0.826883356729674	0.826883356729674
