taxon	fad	lad
t1	29.0737063111737	8.48943251005868
t2	10.8711337143082	3.75208988626143
t3	12.8236007822797	12.8236007822797
t5	7.71960168463928	4.86392134444633
t6	5.99019049496358	3.19752895879956
t7	11.0188590039669	9.8283398866691
t8	6.70954107224253	6.10541356179175
t9	10.2504622865287	4.48328410821431
t10	5.20015940837124	2.2103154868145
t11	1.55919474076442	1.55919474076442
t14	2.58737188457604	1.12545859538422
t15	5.0103599400941	2.25310033912788
t17	0.176490402455421	0.176490402455421
t18	2.25317554134289	1.54091535963774
t21	1.89219670528604	1.89219670528604
t25	2.09417586125559	0.631015369707114
t27	3.75262559260111	0.251499245631461
t29	1.62221330945957	1.36371652257314
t30	2.51437707764545	1.28012708814332
t32	5.60348346713191	5.60348346713191
t33	5.74401115597548	2.83806766927598
t34	0.725170758430608	0.725170758430608
t35	8.05920095822584	6.68346972256947
t36	8.92979156944634	8.92979156944634
t37	7.40040544268288	1.58966070513452
t38	2.09793472198358	2.09793472198358
t41	0.665615513362575	0.665615513362575
t44	5.59114048095759	0.489063838496911
t45	3.0981988344227	3.0981988344227
t46	1.23652726642109	0.00588087870625742
t48	1.81347211045365	0.323040167166194
t50	1.18731774448066	1.18731774448066
t51	1.56480831325295	1.56480831325295
t52	6.58943803650515	6.58943803650515
t53	2.03664003647593	1.45993898243682
t58	0.307322184977696	0.307322184977696
t61	0.208937795157418	0.208937795157418
t63	1.2353911922186	1.2353911922186
t64	0.659867187753807	0.659867187753807
t65	5.9110771913118	5.9110771913118
t66	8.75095759876181	5.23000323726593
t67	1.89489657431319	1.17344210216537
t70	5.44374453376621	1.4025420365831
t72	6.4704900266076	1.34531869400914
t74	3.38712275657402	0.671111028724376
t76	4.50012952834119	4.50012952834119
t77	0.1137776493308	0.1137776493308
t79	4.66667237902668	1.5188532671117
t80	0.400306514079791	0.400306514079791
t81	2.03362606384018	0.903747758252617
t84	8.6085821031759	1.14907729839105
t85	1.3917517146623	1.3917517146623
t88	3.50062909114408	3.50062909114408
t90	2.1261113046552	2.1261113046552
t92	0.701345983738335	0.701345983738335
t93	0.132126009740148	0.132126009740148
t96	5.13399033100568	5.13399033100568
t97	2.62779670932978	1.39264920203582
t98	2.20267591873095	2.20267591873095
t100	0.398422188865471	0.398422188865471
t101	1.70047627591189	0.586764801448549
t102	0.548948474843041	0.548948474843041
t104	3.39905380290248	0.407702719457017
t105	3.20703509649378	1.12629575264445
t106	0.19379499019206	0.19379499019206
t107	1.61922981929327	0.759845908277025
t111	1.86441921124171	1.86441921124171
t113	0.0188525212588964	0.0188525212588964
t114	0.323322816440907	0.323322816440907
t115	0.574359058681598	0.574359058681598
t116	0.276719823144465	0.276719823144465
t119	6.79319687655192	6.79319687655192
t120	5.17524749305757	0.994206235120775
t121	1.84143658421652	0.0353498788398134
t127	1.27867424321181	1.27867424321181
t129	2.22146671495717	0.195589698050231
t130	5.60148408424991	2.9293766952794
t131	3.91434616396258	0.324430331639743
t132	0.854404442054228	0.854404442054228
t134	1.74239481015235	0.739432241067089
t135	0.92115951212293	0.92115951212293
t136	2.61524770158982	2.61524770158982
t138	1.28029436927415	1.28029436927415
t140	3.2916196395022	3.2916196395022
t141	1.47222719417844	1.47222719417844
t142	1.52662178873245	1.52662178873245
t143	1.61472756434945	1.61472756434945
t146	0.876462062067418	0.876462062067418
t149	3.53435788740016	3.53435788740016
t152	2.01432657295927	2.01432657295927
t153	8.3989661158627	8.3989661158627
t154	2.95332531694659	2.95332531694659
t155	4.57001684613556	3.45799116535868
