taxon	fad	lad
t1	29.9424190974199	10.2212721852527
t2	21.2936236889622	5.93140558754612
t3	10.2230852676688	3.72443466991954
t4	6.39440518834319	3.83641739587799
t5	7.5606301136907	1.09484448019815
t7	13.5011717946951	13.5011717946951
t9	14.1292053160485	11.101830699054
t10	12.9143695844851	1.70262951254392
t11	11.0118014581821	11.0118014581821
t12	10.6417320589593	3.64898753990176
t13	11.8696009153569	0.933676038661915
t14	6.05391350698405	5.33528246264342
t15	6.02321650599762	3.8140809015962
t16	4.79533806738844	2.40235570573853
t17	2.40035539768619	2.40035539768619
t18	0.943602651903838	0.943602651903838
t19	0.00731218488223462	0.00731218488223462
t20	5.43416910579357	5.43416910579357
t21	4.5137094291171	0.83834408370457
t23	2.29909640631543	1.84814829584426
t25	10.9297934940758	5.48901674097653
t26	10.622655337558	7.95581165821488
t28	11.4191443362222	11.4191443362222
t29	11.0835189820875	6.73301356641354
t30	11.8503706675087	11.8503706675087
t33	2.38084928039574	2.38084928039574
t34	2.5852653383079	2.53935402559593
t36	0.821989988881747	0.253924165698603
t40	7.47265345936082	4.03014622757639
t44	3.77345101325783	3.77345101325783
t47	4.4781031524783	4.05549363190059
t48	2.50472320574783	0.0259489103889372
t49	1.41082363161859	1.41082363161859
t50	5.08676472922572	5.08676472922572
t51	2.19255148018397	0.208896417679853
t55	1.31961989023571	1.31961989023571
t64	2.26303438241566	2.15604502914136
t69	7.36774673187292	7.36774673187292
t70	8.59350051461459	5.10362435354759
t71	5.93503511293084	5.93503511293084
t72	1.84806142724415	1.78332838016827
t73	6.98860218197189	0.196248142377669
t76	2.61902651887331	2.22847601536606
t77	8.18208865770832	3.1263019699676
t79	0.191082407763069	0.191082407763069
t82	7.53840522870717	3.7868507941389
t83	5.12113499100508	3.39771056969217
t84	4.33176005245544	4.33176005245544
t85	2.41434713751033	2.41434713751033
t86	2.51006065853699	2.51006065853699
t88	0.877970739189532	0.869128245726554
t93	1.13247950024717	1.13247950024717
t95	3.97584212128328	2.70312936316189
t96	0.536964380540834	0.208414093362734
t101	0.768922940381096	0.227297623495399
t103	0.530853793051339	0.530853793051339
t104	0.573344481726458	0.204126905915682
t106	0.726116641953155	0.726116641953155
t114	8.76502279465195	2.04097443392021
t115	6.97486537853937	5.93997577554212
t116	2.51127680579543	1.32386771001885
t117	5.5118048345379	5.5118048345379
t120	5.57033391113796	1.64447402998434
t121	5.95853148473731	5.95853148473731
t122	5.68912715096975	3.58869800045549
t123	3.68913203758055	0.57457760709956
t124	3.4951237101388	2.73110251497796
t125	4.09600403455679	2.87572906493181
t128	0.818684613390996	0.818684613390996
t130	2.44721017052196	2.44721017052196
t131	1.47998689846222	0.565440574211621
t133	5.21581916722682	1.60240829885529
t134	3.41265698743555	3.41265698743555
t135	1.59245006247024	1.32140972240761
t138	1.1724233273098	1.1724233273098
t139	0.560135239024159	0.560135239024159
t145	0.462551382699242	0.462551382699242
t148	1.06202016717147	1.06202016717147
t150	0.0917075256073687	0.0917075256073687
t155	5.00947277658636	2.11068281059315
t156	7.97217205220625	4.29442440368648
t158	0.114576056353783	0.114576056353783
t159	1.78904019448783	0.322132669363182
t161	6.07993106026305	5.66965431264394
t162	6.15617782258275	6.15617782258275
t163	2.87184339851767	0.0462431823524803
t165	1.60257520388451	1.60257520388451
t167	1.17267528851456	1.17267528851456
t168	3.30714104583016	3.30714104583016
t169	1.99395201453046	1.99395201453046
t172	4.90520092709164	2.43696744583264
t173	4.81153246496899	4.81153246496899
t175	1.04987862963012	1.04987862963012
t178	0.208103929188177	0.208103929188177
t182	1.39172036969701	1.39172036969701
t189	0.720693029606366	0.720693029606366
t190	0.691578562157769	0.691578562157769
t194	1.42696834517862	0.468987577665299
t196	4.27818964516948	4.27818964516948
t197	2.16030546123726	2.16030546123726
t198	5.84288558526585	3.41719225562329
t202	3.81636253325582	2.59505002034963
t204	5.5897400964311	5.5897400964311
t205	1.39368231367259	1.39368231367259
t207	3.01559338616007	2.42762889827712
