taxon	fad	lad
t1	29.6475390930345	12.1188518232117
t3	29.2816847524978	20.8733098412556
t5	12.2684344196499	6.52973958123125
t6	10.1483002733043	9.81921558047098
t7	27.7670552476439	26.6697645082268
t9	8.30459862920391	8.30459862920391
t11	9.12172979925285	3.79544626303255
t13	5.30294009671303	5.30294009671303
t15	0.867018826800162	0.867018826800162
t17	2.55265551929638	2.55265551929638
t19	1.47521300168918	1.47521300168918
t21	6.28760881376203	1.86451004486315
t22	1.7931510966632	1.42535029063506
t23	0.653771104812147	0.653771104812147
t24	1.05389438791919	1.05389438791919
t25	0.308449471194471	0.308449471194471
t28	2.03227263133383	0.892552091685452
t31	0.814360008148185	0.814360008148185
