taxon	fad	lad
t1	28.9409679027898	17.670969297612
t2	24.1841194297165	24.1841194297165
t3	19.0145546059276	19.0145546059276
t4	16.5462883003204	9.38544628550293
t6	5.8744548475802	5.8744548475802
t7	14.71305664748	13.7676827347955
t8	14.7176531819306	3.12199840478068
t10	3.38477636989876	3.38477636989876
t11	14.9333844646414	1.29573664860064
t12	13.2327049019675	7.20125133624269
t13	11.6373687710226	3.28513361936703
t14	9.24044541181761	0.804512247440179
t16	15.5232977833672	7.22725507200284
t17	10.294919855956	10.294919855956
t19	2.63754533675691	0.695159974606142
t20	0.37614034391196	0.330871809738291
t25	6.88075838320666	1.059352114832
t27	3.77873618133644	2.92459215481112
t28	2.01459204427644	0.0726061403477658
t29	1.92250926744482	1.92250926744482
t30	9.80851566607182	9.80851566607182
t31	3.39507882677274	0.401774118355078
t32	3.87950796292882	0.482082050983063
t33	4.74482371617473	0.915781567039076
t34	4.45775778354903	1.27011247004863
t35	3.51565092620232	1.53807545519847
t39	3.96942926780955	3.96942926780955
t40	7.20770653569112	3.76688357158115
t41	3.75668224750792	3.75668224750792
t44	1.1849457802147	1.1849457802147
t45	1.22590768228621	1.22590768228621
t46	7.63426953081052	7.63426953081052
t47	6.05183409762275	1.08677108379383
t49	7.188425515988	1.28715881800203
t50	4.83647716886718	0.860148768112207
t51	2.24163834492007	2.24163834492007
t56	6.61065289526627	6.61065289526627
t57	1.03387757930741	0.310345454574477
t58	4.24188420628389	0.558196053221582
t59	4.19601147666263	4.19601147666263
t60	4.03515045687017	3.47516768302229
t61	1.50811870714657	1.50811870714657
t65	1.50130964422013	0.758986029737684
t67	1.70973395705394	1.70973395705394
t69	1.18742169236495	1.18742169236495
t70	0.0360085237214349	0.0360085237214349
t71	6.18313100594788	6.18313100594788
t73	3.63419652549392	1.80782068774566
t76	0.0182941981602696	0.0182941981602696
t78	6.28286554753342	6.28286554753342
t79	4.55848056666805	2.76707575655484
t80	0.739476726622144	0.347998976250459
t81	3.71325276198872	0.367551786170782
t84	0.48904566336746	0.48904566336746
t87	1.02213673225456	1.02213673225456
t89	0.082106416008024	0.082106416008024
t91	3.4420588832021	3.4420588832021
t92	3.85158601481487	3.85158601481487
t93	1.02239944625276	1.02239944625276
t94	7.52580801870281	7.52580801870281
t95	2.80129022793586	2.80129022793586
t96	0.441569442051428	0.441569442051428
t97	2.75328958232821	1.2107191409651
t101	0.444880720445813	0.444880720445813
t102	0.302510908417798	0.302510908417798
t104	9.16151772579077	9.14456619799086
t105	7.25720299321254	7.25720299321254
t106	9.40597198771693	3.20364487084353
t107	2.6963798650218	2.6963798650218
t108	5.24557918960267	0.0299475582619166
