taxon	fad	lad
t1	29.9265548038626	22.6573729187008
t2	23.1271517016079	21.5301941819575
t3	15.6958681861832	3.6422231312383
t4	19.59931991521	11.2160159627697
t5	16.3345603640643	15.3277044273434
t6	15.7437489458608	1.19662154400121
t8	2.45827282915539	2.45827282915539
t9	8.92258433855295	1.51927046973634
t10	16.8183082540328	4.72442969064901
t11	4.27875382845988	0.139310926711964
t12	0.244885083180996	0.244885083180996
t17	0.555852468155038	0.555852468155038
t23	3.11233755470227	0.280987182218936
t24	12.6761662856655	0.0430144016250154
t25	9.41753158114462	9.41753158114462
t26	7.71870640679283	7.71870640679283
t27	6.63051902142935	6.63051902142935
t29	0.986782648376632	0.752215965397774
t30	4.90984917702028	0.746787877488579
t31	3.84708318790999	0.185878506430537
t32	4.12104873881322	0.728171026967253
t35	1.18984437158035	1.09190458352691
t37	4.43176588568429	4.43176588568429
t39	7.59891811118858	7.59891811118858
t40	1.96028220438585	0.278409827834622
t42	0.936079380862882	0.936079380862882
t44	3.29418077433876	1.27534577759425
t47	0.853321599492578	0.853321599492578
t48	11.7376593110353	11.7376593110353
t51	2.3746596786361	2.17244243067812
t53	7.58439102259856	5.08855032939545
t54	7.52413805846824	3.51900689284301
t55	3.59610522092916	2.89532392988887
t56	5.08294717923227	5.08294717923227
t59	6.97157351931524	5.21175968487377
t60	7.40349195831424	2.23620845404422
t62	2.8592736406995	2.8592736406995
t64	2.12276931556493	1.30978972821116
t65	3.20048721546615	1.11113100817735
t66	3.59556732755659	2.91066321921281
t69	1.12786681357834	1.12786681357834
t70	2.63375522494188	1.87667311249793
t73	3.03411255303359	3.03411255303359
t74	6.03024179561779	2.49451325706581
t75	1.5995667905028	1.4697994554828
t81	3.85924667300941	0.0415544541801758
t82	1.80301338319928	1.80301338319928
t84	0.951116721254984	0.166243140694895
t87	2.57191776463778	2.57191776463778
t88	1.87181975880429	1.87181975880429
t89	8.00633157134843	8.00633157134843
t90	8.35494055801069	8.35494055801069
t92	5.30689720982091	1.65253910067207
t93	4.07797067197308	2.32582151492963
t94	4.17230494478991	4.17230494478991
t96	1.29678121447749	1.07220224560735
t97	5.74577307958161	4.22360091168439
t98	4.38322568831905	4.38322568831905
t99	0.419285813501265	0.419285813501265
t100	2.00725384533721	2.00725384533721
t103	2.24368370007414	2.24368370007414
t108	7.4381458329346	3.11966680668041
t109	5.13704173867823	5.13704173867823
t110	5.72407192683121	2.27241066588927
t112	5.12467925677994	4.74514170170507
t113	3.62271973733288	2.71063526409733
t117	5.14093914579892	0.0905441714604116
t118	5.49551444193735	3.83908084895684
t119	1.13282122667556	0.548340963140099
t121	4.96517179865589	0.515757012534106
t123	2.78079339980317	0.118976170900748
t124	2.96982746815645	1.21038238917503
t126	0.832498711987981	0.832498711987981
t127	0.53965460085525	0.53965460085525
t128	0.38379643164167	0.333049835854069
t129	0.460494591548539	0.460494591548539
t130	2.12671315770449	2.00113252743931
t132	2.30740111971452	2.1908954052707
t133	0.133376473352424	0.133376473352424
t135	2.87057467861829	2.87057467861829
t137	0.174413686368482	0.174413686368482
t139	0.275372952642005	0.275372952642005
t140	3.26376551405263	2.86091222226046
t142	1.36873614604477	1.36873614604477
t143	1.6835956419677	1.6835956419677
t146	0.905735598455397	0.449314102108804
t153	7.72164710672529	4.37984680632086
t154	1.31161591380352	1.31161591380352
t155	0.757990788727323	0.757990788727323
t157	2.39393846507447	2.39393846507447
t159	6.47871972571689	0.300728966584508
t160	4.33954071998628	2.70926956832441
t161	5.6484647153867	0.281219113772568
