taxon	fad	lad
t1	29.0880394550458	17.8063288637978
t3	10.6002823546842	10.6002823546842
t5	9.28878466530648	8.91147191413002
t6	2.84414317316401	2.84414317316401
t7	2.21346813919543	2.21346813919543
t8	7.01541571018893	4.4693649551923
t9	8.59832660394971	5.03692712349013
t10	1.16267964765868	1.16267964765868
t14	0.785221579539837	0.785221579539837
t15	4.87195994713904	4.87195994713904
t18	3.75151388990002	1.35736340989289
t23	1.44164002766524	1.44164002766524
t27	0.710013112849726	0.710013112849726
