taxon	fad	lad
t1	28.8480071661373	19.3953855947031
t2	11.2507071765263	0.973442083778593
t5	5.87050068241308	5.87050068241308
t6	3.65240409373125	3.65240409373125
t7	4.3612181739565	4.3612181739565
t8	6.37676010171774	6.37676010171774
t9	2.8719459025719	2.8719459025719
t11	0.675040032528287	0.675040032528287
t12	1.47890225918289	0.668560407086673
t19	4.5697456901795	2.02353415463028
t20	6.29060746472813	3.41531045430236
t21	5.02963225169604	3.51958605739096
t28	0.47619065525025	0.47619065525025
t34	0.786667659017041	0.786667659017041
t37	3.02213990967106	1.85636660611263
t38	3.43637663305054	0.665905659325421
t40	0.206156463740598	0.206156463740598
t45	0.0262514163307479	0.0262514163307479
t47	1.72779112120445	1.72779112120445
t51	1.03519550902047	0.293673692009335
t52	1.33434314434012	1.33434314434012
t54	0.623067853619844	0.623067853619844
