taxon	fad	lad
t1	28.990849171567	15.7007410834668
t3	13.5365453745537	1.44663381672299
t4	12.5757786367439	11.7853939424309
t5	9.18436870645906	1.41737020352198
t7	7.29100164121039	7.29100164121039
t8	7.78640714324271	4.70153131838148
t11	3.14770098068317	0.711449523663486
t13	0.992429646424736	0.992429646424736
t14	2.18628289117741	2.18628289117741
t15	0.790162858060519	0.790162858060519
t17	0.364637241399091	0.364637241399091
t18	11.8839621923342	4.11169503950221
t20	5.15130464288374	2.66577265074477
t21	4.08778248271881	4.08778248271881
t22	3.38869417808728	3.38869417808728
t23	2.41584492309616	2.33430728685843
t24	0.717980853136098	0.145452735799765
t25	0.281248262542324	0.281248262542324
t28	6.82202618584428	3.49481936361293
t29	1.17140814818579	1.17140814818579
t30	2.00614667191497	2.00614667191497
t31	5.32666882411891	5.32666882411891
t33	4.33711462139894	4.33711462139894
t36	1.6755862291594	0.511026300769512
t44	5.81764445293173	5.20446297520871
t45	6.22099232492014	3.72000697577203
t46	5.14322238206736	3.66338268241407
t47	2.22697694578783	2.22697694578783
t50	1.36104908415127	1.36104908415127
t51	2.57819126998907	2.57819126998907
t55	1.96729776032035	1.96729776032035
t58	1.0842582141428	1.0842582141428
t59	3.44460496050206	3.44460496050206
t64	4.97330830778502	4.97330830778502
t65	3.15882900192112	1.8080045818912
t66	1.75581122591375	1.75581122591375
t67	2.28561639223896	2.28561639223896
t68	1.71483114639105	1.71483114639105
t69	1.40842827795394	1.40842827795394
t73	2.00563276944282	2.00563276944282
t79	4.73527645670895	4.73527645670895
t82	2.6965846471548	2.23374614579578
t86	4.97585824547647	4.97585824547647
t87	1.35542320703348	0.272421891129323
t91	0.712149706216302	0.439914022119488
t96	2.44030171693062	2.2747207774291
t97	1.21965874960688	1.21965874960688
t98	0.639058553531328	0.639058553531328
t99	3.60503695556169	2.59045600078074
t100	0.724099881048616	0.724099881048616
t102	0.466128048431383	0.466128048431383
t103	1.90034235126829	1.90034235126829
t104	1.78074890086303	1.78074890086303
t106	1.42497873107722	0.366265604770483
t116	0.308403764564325	0.308403764564325
t126	0.929740900755789	0.929740900755789
t132	2.61166642401477	2.61166642401477
t134	1.9570767087851	1.9570767087851
t135	2.07628396097303	2.07628396097303
t137	0.798396863153275	0.798396863153275
t144	0.0624574051592397	0.0624574051592397
t146	1.4297032581041	1.4297032581041
t150	0.625785373275225	0.625785373275225
t151	1.61051444235839	1.61051444235839
t155	3.24051860175901	3.24051860175901
t156	1.77557615197451	1.77557615197451
t160	0.77165996805233	0.77165996805233
t161	0.669539567090577	0.669539567090577
t166	1.7710950160368	1.7710950160368
t172	0.601321515679	0.601321515679
