taxon	fad	lad
t1	29.0882323309779	29.0882323309779
t2	26.0997495086664	12.47855962238
t3	23.7031190095581	22.395888796522
t4	16.4237561228136	11.4678513766959
t5	11.4747557656023	1.62366168722821
t6	13.4087597785912	3.09671511503566
t7	24.018583011714	22.3633067988214
t8	18.6516170333262	12.7397816294973
t9	11.3791878249501	5.24494214848074
t10	9.65233960476417	9.65233960476417
t11	12.0261005982135	9.2913657259975
t12	11.5751107398104	7.98920487346964
t13	8.54940447555453	3.93648420993132
t14	4.10723337906276	4.10723337906276
t15	4.80629114085299	1.0313968000979
t21	11.2955432986479	4.88620718928231
t22	7.19915123412753	7.19915123412753
t23	5.64452257166359	0.388494807265712
t24	6.52956672610639	5.51122581988175
t25	2.46768339753685	2.46768339753685
t27	21.5982073750906	16.8978556977478
t29	8.20930270702527	0.241306072762391
t30	7.32934053052945	7.32934053052945
t31	2.43347917027338	1.12795981232885
t34	3.45932286624832	3.45932286624832
t36	3.50832174326242	3.4236104486412
t39	11.0598568354003	7.04118160041335
t41	8.38990850320018	5.08833037790463
t42	1.31495013156509	1.31495013156509
t44	1.87707755775329	1.87707755775329
t47	0.545833414458912	0.545833414458912
t49	0.232939552133654	0.232939552133654
t51	3.62347170121244	3.03266828600836
t53	1.1818190604145	1.09410093364255
t54	7.92355124654122	4.41918542056736
t58	1.8882835518141	0.726168189601225
t59	1.85609025039365	1.85609025039365
t62	2.22906572114275	1.28698589560142
t64	1.07525411561326	1.07525411561326
t65	0.80457772110508	0.764610399314325
t67	1.52509741661724	1.52509741661724
t69	13.5378200064586	12.6904989189641
t70	5.71327824247198	5.71327824247198
t75	3.40887239780393	3.40887239780393
t78	1.03727836845195	1.03727836845195
t79	3.66539029928567	1.47987198608639
t86	8.81078022575159	0.719669608994515
t87	6.83079872545453	6.70510660035513
t88	8.5483436816853	7.08418088681218
t90	4.42026588631558	4.42026588631558
t91	3.69628748278059	3.69628748278059
t94	0.763277382807765	0.763277382807765
t95	0.1922002833129	0.1922002833129
t96	6.59439568011734	0.579202914211848
t97	5.15712513934255	3.32101442265689
t99	1.08936935659878	0.864044618759376
t100	5.43058630857053	5.43058630857053
t101	3.42631475944463	3.42631475944463
t102	0.0778302056422433	0.0778302056422433
t104	0.700442257840688	0.700442257840688
t109	1.59410597826206	0.241569929274998
t110	0.52080143176142	0.52080143176142
t114	0.802029266286802	0.802029266286802
t116	0.788351778839996	0.247691743862433
t117	1.89626703339934	1.89626703339934
t121	6.07657565021902	4.46336324983154
t122	5.18236332544766	5.18236332544766
t123	1.16725503222145	1.16725503222145
t126	0.405222946615318	0.405222946615318
t128	1.78474105350133	1.78474105350133
t132	0.791444583071293	0.791444583071293
t134	2.35773897152132	0.301884326274056
t135	0.569408540839007	0.569408540839007
t141	4.35330308036461	4.35330308036461
t142	7.81313880244207	7.81313880244207
t143	1.0839487422499	1.0839487422499
t144	0.605175300493336	0.605175300493336
t145	4.72991320461145	4.72991320461145
t146	1.74812356576854	1.74812356576854
t147	0.322522547530941	0.243872615322779
t150	0.487742497140434	0.487742497140434
t151	0.371254155239406	0.371254155239406
t156	1.18591758822561	1.18591758822561
t157	3.85462311841802	2.26207447517918
t160	0.75611112321306	0.75611112321306
t163	1.52339245944883	1.52339245944883
t165	5.09524665780809	0.58506811214777
t168	2.30124272267103	2.30124272267103
t182	2.68339408164977	0.582811466798272
t183	7.3856619590709	6.60841074000442
t186	3.73647211003526	1.17688249384184
t188	4.47455991765437	3.82434396066761
t190	0.286428025161975	0.286428025161975
t196	2.03315892383356	2.03315892383356
t201	0.260172542546201	0.260172542546201
t207	0.463234611774411	0.463234611774411
t209	0.760603283503077	0.760603283503077
t211	0.83919652020893	0.562011877173369
t213	2.59671625936706	2.12844362952874
t218	0.0296685932688376	0.0296685932688376
t221	5.63636913252412	0.446901377207382
t222	3.37693958077911	3.37693958077911
t223	0.563571360322427	0.0981974248340656
t224	0.166394482624433	0.166394482624433
t226	2.72129421771482	2.00039992913272
t227	1.92452196351314	1.92452196351314
t228	0.433130714269165	0.433130714269165
t238	2.66683865580708	2.66683865580708
t250	4.54959991112617	4.54959991112617
t251	5.02816425945242	1.5606463976791
t253	4.61004750780044	4.18180241692094
t257	1.16028357967287	1.05924581212592
t273	0.0515664329551164	0.0515664329551164
t275	3.62636671499255	1.9735018546218
t276	1.59487576179828	1.59487576179828
t280	1.16654116358913	1.16654116358913
t284	1.26640678735027	1.26640678735027
t285	0.62765982370615	0.62765982370615
t287	0.803567787790659	0.803567787790659
t288	0.00412919878328921	0.00412919878328921
t290	1.29950229250861	1.29950229250861
t293	0.965173582076872	0.189671680172129
t296	3.95043361395179	1.09189316417947
t297	0.165788052589949	0.096082345258452
t303	0.120959605650928	0.120959605650928
t305	0.233921350522163	0.233921350522163
t307	0.0373901864161752	0.0373901864161752
t310	0.0851114114588896	0.0851114114588896
t312	2.04176092796629	1.53696021382579
t319	1.76116059320771	1.76116059320771
t327	2.42956012947144	2.42956012947144
t329	3.76018331545472	3.76018331545472
t332	0.521989462894652	0.521989462894652
t336	0.988286677913624	0.988286677913624
t337	1.54933391533063	1.54933391533063
t338	0.00502660164440272	0.00502660164440272
t340	0.867079755399576	0.867079755399576
t341	1.60478014172802	1.60478014172802
t343	3.15922498374239	3.15922498374239
t344	0.951248432736659	0.951248432736659
