taxon	fad	lad
t1	26.4855275144337	19.3091761004249
t2	26.1877353192626	10.0617443882571
t3	10.6885556372473	10.6885556372473
t4	15.6999645075624	15.4648087063205
t5	17.4586299829879	6.09510645797419
t6	10.9573090203811	5.5495833114811
t7	10.731680268027	10.731680268027
t8	20.3025631883013	18.3877923786782
t9	8.7776529735632	3.9398808608763
t10	4.25629046338679	0.323211798240514
t11	8.3129530738073	1.35340123601966
t13	5.0417017929581	5.0417017929581
t14	4.98298575632968	4.98298575632968
t15	5.1373160576347	3.95682079952443
t16	6.50333644021437	2.31235402480049
t18	3.19336378228312	0.387854371935042
t19	7.06834724560361	7.06834724560361
t21	3.29373992182171	3.29373992182171
t22	0.640392592167174	0.640392592167174
t23	18.9450538008906	16.4396647152302
t24	11.3209297799724	2.93248014623477
t25	9.73036264353861	9.15105622391025
t27	5.42689080561911	2.3926659797974
t29	2.72688053673032	2.72688053673032
t31	2.80524398725852	2.80524398725852
t35	8.29133670442513	0.506564597947026
t37	2.46040322783971	2.46040322783971
t39	6.07009743272663	4.09568618294498
t40	7.21830307962965	7.21830307962965
t41	4.45022987016126	1.16237437599551
t42	6.50554719921303	2.18200937268638
t43	0.987071920529488	0.987071920529488
t44	0.692652404281844	0.692652404281844
t45	0.255893301557776	0.255893301557776
t46	2.49209902527852	2.49209902527852
t47	5.88627926620001	1.36186376353773
t48	4.97823576697567	2.39093684871842
t49	2.640351923782	2.640351923782
t51	1.76243879233134	0.41711289457314
t52	1.97095488003119	1.97095488003119
t53	4.25087942973959	4.25087942973959
t55	1.54673277580332	0.483573144255157
t56	3.37244665113061	3.37244665113061
t58	5.40542886922967	5.40542886922967
t60	7.38088109003932	1.66823798220799
t61	2.68142065040082	2.68142065040082
t63	8.20199470208844	8.20199470208844
t64	10.3717119393796	7.53601104950038
t65	5.63033627365992	5.63033627365992
t66	4.17984010742339	1.90172800884875
t67	0.651054552717866	0.651054552717866
t68	1.91138871446189	1.91138871446189
t69	1.84124874899188	0.451574365391465
t71	8.03926088751819	2.90481809346586
t73	2.82493125571342	1.55514852478574
t77	1.29380104680927	1.29380104680927
t80	10.2200352630148	8.87225914093404
t82	0.860497233198039	0.860497233198039
t83	4.7795328992828	1.57594521477142
t84	2.54891903400352	2.54891903400352
t85	4.26867536819968	0.315815088123443
t86	0.892979984202331	0.239007097699588
t87	4.7028553024149	4.7028553024149
t88	5.2613140733635	4.58561258524364
t89	2.2613845123671	0.18541045742209
t92	4.11312173274989	4.11312173274989
t93	2.59711895793649	2.59711895793649
t94	1.93898771169342	0.159303421790558
t95	4.06433221469863	4.06433221469863
