taxon	fad	lad
t1	28.2446557885346	28.2446557885346
t2	22.801611279954	12.0873809033595
t3	14.0362052404009	6.48783544730511
t4	15.0557775235303	4.57942673261958
t5	18.0974173014832	15.9111343243318
t7	14.9952454562663	0.798934112733093
t8	4.67843136261911	0.350341823176613
t10	13.9556970066919	10.7498770697419
t12	5.80335230139406	0.379976214745213
t13	7.86144001240751	0.540803311315244
t14	4.95749903854566	2.0339601334277
t16	2.23056499455682	2.23056499455682
t17	11.9342439743816	11.2048462506374
t19	9.11630019718492	9.11630019718492
t20	4.49945550457228	4.49945550457228
t21	6.64251010149162	4.51934987118534
t23	4.31046788038853	4.31046788038853
t24	4.46708148515173	2.13756479509605
t26	0.300729088328673	0.300729088328673
t28	2.49636837043911	0.81777631690176
t30	0.119868246278301	0.119868246278301
t32	3.93696349827333	3.93696349827333
t35	2.37260750921261	2.37260750921261
t38	7.82092781573074	7.82092781573074
t40	10.250083428945	7.58828633820098
t41	9.37305943264066	5.64552480523879
t42	6.63541978735466	6.63541978735466
t44	2.10580305581291	1.44149616786773
t46	3.13037731294764	2.2007453837239
t47	7.89453587023249	3.50690014081909
t48	5.69699672564184	2.89738504729485
t49	3.89506209777591	0.282575444435544
t52	6.62488054215435	0.605055042711452
t53	3.19002624198355	3.19002624198355
t54	1.88660043298658	1.88660043298658
t58	10.0077909135189	9.13651645775794
t60	3.14852434775941	3.14852434775941
t62	6.80903592456113	1.76848255666699
t64	2.10890994769182	2.10890994769182
t65	0.951242345223996	0.951242345223996
t66	3.69268990908649	0.206876907614504
t68	2.93978023344555	2.93978023344555
t69	2.83658433560144	0.674143804645652
t70	4.49394757909338	3.08609854759508
t72	4.43256543967967	1.31626875679543
t73	4.28020019657933	4.28020019657933
t76	0.035577636951384	0.035577636951384
t77	0.182787217033255	0.182787217033255
t79	0.277636324287151	0.277636324287151
t82	0.149622660758528	0.149622660758528
t85	9.32692030472404	0.765340659532786
t86	8.15912682830322	8.15912682830322
t88	3.35458714157242	3.35458714157242
t89	5.08852533227518	0.0246831612548348
t90	0.0946693367245075	0.0946693367245075
