taxon	fad	lad
t1	29.4583359872922	17.5779386172196
t2	15.6593725576837	2.72833218297155
t3	11.5253474810408	1.17361083020826
t5	12.6807341929647	12.6807341929647
t6	8.2991928893154	3.48153543572016
t9	11.6354971036916	0.931607722276997
t10	3.28335373028793	3.28335373028793
t12	7.59442217647661	1.50457028094828
t13	6.06427796040473	0.0513551743685561
t14	2.31373429563453	0.87369461032808
t16	3.46973371619182	3.46973371619182
t17	1.46633903948731	1.46633903948731
t18	0.556237463758514	0.556237463758514
t20	0.39917194883521	0.39917194883521
t25	1.52371432174992	1.52371432174992
t27	3.74330616389461	1.41605936910707
t28	3.90676584490941	2.01151770004437
t29	2.71938985291429	2.41165745149858
t30	1.1564907840817	1.1564907840817
t33	3.67460909529357	2.55919181816358
t34	4.00889213349534	3.21742655336721
t38	1.79456641103698	1.79456641103698
t40	1.50562746699314	0.232761776296012
t45	3.3258598826307	2.03022482967405
t46	3.72577371813203	3.72577371813203
t47	6.12901264200429	0.306827171615076
t48	1.42847915515066	1.42847915515066
t49	1.72886792373734	1.72886792373734
t52	4.50329977836824	0.053906086055111
t53	4.42381242880311	4.42381242880311
t54	4.00886042290036	1.74456062817925
t55	1.36294828308277	1.36294828308277
t56	0.321225312240568	0.321225312240568
t60	0.884705930200976	0.884705930200976
t63	0.112738535385848	0.112738535385848
t65	0.166210040028982	0.166210040028982
t74	3.134250220912	3.134250220912
t77	0.325610992956857	0.325610992956857
t80	0.282291669585916	0.282291669585916
t82	0.342674731551668	0.342674731551668
t84	1.84585121466168	1.84585121466168
t85	0.506447531474159	0.506447531474159
t86	3.59063620911698	2.06606342689853
t88	1.03353922557947	1.03353922557947
t92	0.158823988618096	0.158823988618096
t96	0.264364269017086	0.264364269017086
t99	3.94327774659916	3.94327774659916
t101	0.235688508709728	0.235688508709728
t115	2.93571690521195	0.515953691341974
t117	0.1590851621756	0.1590851621756
t126	1.32468216756957	1.32468216756957
t131	1.09397007948821	0.413232686511332
t133	1.80259516993633	1.80259516993633
t136	0.0174796975477918	0.0174796975477918
t137	0.047634015351953	0.047634015351953
t138	0.261826943593547	0.261826943593547
