taxon	fad	lad
t1	26.78921871041	13.4663843072656
t2	28.2034116650634	28.2034116650634
t3	26.2599962353848	16.9965343657216
t4	19.2994897496667	15.9875167622823
t5	17.9141853257984	6.22821389355168
t7	14.0189968186745	8.78819619774305
t11	3.50399799164182	3.50399799164182
t12	14.9413641715736	14.9413641715736
t13	6.94586962159292	6.94586962159292
t14	5.24482171716904	1.64389726430741
t17	1.65095661899404	1.65095661899404
t18	2.70307471223099	2.20094998235427
t19	1.27608532969485	1.27608532969485
t21	2.28292635702732	2.28292635702732
t22	6.60713684163013	0.998505964599516
t23	4.59895204163009	4.51640683069417
t30	1.33865092132472	1.23848976865628
t31	0.827990264120093	0.827990264120093
t32	0.0234207022135138	0.0234207022135138
t34	1.47942628708642	1.15266087617388
t35	6.24505708819737	0.283259180528933
t36	1.15206840063055	1.15206840063055
t37	4.11129151606154	4.11129151606154
t42	0.269879170511906	0.269879170511906
t46	3.09378659603047	0.606539096703607
t48	0.848877684299417	0.848877684299417
t50	3.236979727716	0.552563235171416
t51	0.0382432040365721	0.0382432040365721
t52	1.68592292569107	1.68592292569107
t53	0.937912309960907	0.663367881858235
t54	3.52551409102645	0.825988531781316
t56	2.66078541595418	1.36055517240046
t58	2.80391115361845	1.69893462895198
t61	1.82634470612046	1.82634470612046
t62	2.96167201713966	0.331523140934255
t65	0.803374614063355	0.803374614063355
t66	1.23831855755314	1.23831855755314
t76	1.52440716454077	1.52440716454077
t78	0.55074755121872	0.55074755121872
t80	2.77226495160278	2.77226495160278
t81	0.996825074268713	0.996825074268713
t82	0.907839888653186	0.368587388028793
t84	1.23212147974905	0.43677849514404
t89	0.916996523799888	0.713032280777785
t91	0.304348795565087	0.304348795565087
t93	0.578479622530761	0.578479622530761
t95	1.13083558414137	1.13083558414137
t96	1.0221241272579	1.0221241272579
t98	0.370631359834697	0.370631359834697
t99	1.88127372970253	1.88127372970253
t104	1.22633757909799	0.440425392259307
t108	1.20326133921927	1.20326133921927
t119	0.181219379406574	0.181219379406574
t120	0.67773713868533	0.67773713868533
t122	2.06914979995594	2.06914979995594
t125	0.649193279953572	0.649193279953572
t130	0.89633309867228	0.89633309867228
t132	0.144486693723604	0.144486693723604
t135	0.441555017915746	0.441555017915746
