taxon	fad	lad
t1	26.1417428032964	1.59042234968739
t2	22.0003185189631	3.33633828906786
t3	13.8069824602656	10.7872367147095
t5	5.19765282977978	1.69197792198216
t7	15.2715801095955	0.0646684587338697
t8	15.5979134823662	15.5979134823662
t9	16.4981938000419	16.4981938000419
t10	16.173697160954	3.3145705247557
t11	13.535139828293	11.5185300718249
t12	8.98012822088251	4.46901627565821
t13	8.43209870847413	8.43209870847413
t15	3.81987378309259	3.63690727509383
t17	4.20215905711508	0.088636115387601
t18	4.58170073899268	3.37726961682378
t19	5.29444588732417	5.29444588732417
t22	6.72889857426931	1.19174064659915
t24	3.93069176934717	3.93069176934717
t25	1.78000250027839	1.22239674569432
t26	2.53997915342172	0.949686379612732
t27	0.392216706142495	0.392216706142495
t28	16.8191288870133	1.05304065493677
t29	10.9741868293485	3.63356225728556
t30	9.47634225655954	7.41762241448572
t31	8.14791023014834	8.14791023014834
t32	3.10444819060443	3.10444819060443
t34	16.3489520552375	0.630964099342005
t35	14.8464953748847	0.121122608274728
t36	9.30206358887683	9.30206358887683
t37	9.88810717070318	3.18933676573944
t38	7.67257726410998	6.44800712169431
t39	6.74305132253209	6.74305132253209
t40	4.53972807047138	4.29568441646045
t41	0.721222160390827	0.721222160390827
t43	4.23133072674912	0.79503772405026
t46	9.66359249908232	7.79783279240756
t49	1.89441552475989	0.0537796684568157
t52	5.59493614206262	3.49035125847456
t53	1.68733614227585	0.211882532915549
t55	1.72905261571942	1.72905261571942
t56	3.36670377501957	3.36670377501957
t57	1.54344828012863	1.54344828012863
t58	1.72347040664446	0.0716246079897829
t62	7.58540611699084	6.28577129745095
t63	9.46596061073845	9.46596061073845
t65	3.17322173032604	3.17322173032604
t66	2.33402834712735	2.33402834712735
t68	0.23313949326592	0.23313949326592
t74	11.6744125395978	0.303616948252067
t76	6.23994293397397	4.54367923014592
t81	10.8143675892414	9.49549950966087
t82	5.98131010157652	5.98131010157652
t84	4.18871148409487	1.53591240365844
t86	2.69976658954835	2.69976658954835
t87	4.18581863849785	0.596646942804476
t88	3.00671982322383	3.00671982322383
t89	14.9247508958381	14.11014322044
t90	9.06109403451219	6.07582706659441
t91	0.371486386416414	0.371486386416414
t95	8.18405822399105	0.186281457793051
t96	4.6991720842147	3.73972207144806
t99	9.248592354251	3.69716475797194
t100	4.17400161225468	1.25799334097773
t101	6.27814802097754	2.25523732803756
t102	7.60927164114029	7.60927164114029
t104	2.12629012120581	0.943138313569786
t106	5.84068746457483	4.31982803478498
t107	5.68209356013761	0.406120233440614
t108	1.81703784117983	0.83249710736062
t111	1.07450510467163	0.646598057499244
t113	5.79723518290418	5.79723518290418
t114	5.73147089260244	1.96135146658777
t115	1.4530221261944	1.4530221261944
t117	3.35577115844668	3.35577115844668
t118	2.88292268835028	0.53072941257328
t125	6.37826751704324	4.51579558610488
t126	5.56476741651536	3.59961216270765
t127	2.95342046416409	2.84517026310521
t129	9.44968497505632	8.36311679924128
t133	5.05791927825684	4.72891505014175
t134	6.08884141853671	4.3795424039659
t135	2.05385554099455	0.870856062031041
t142	2.00641435141815	2.00641435141815
t143	1.50674730946283	1.37777828046116
t144	11.9886907829587	1.15135182917322
t145	9.8531851802079	3.9919703000451
t147	7.43024510789488	7.43024510789488
t150	0.826264560465223	0.826264560465223
t151	2.35279310353722	2.35279310353722
t153	4.63886819191786	0.930162171097955
t160	4.42177436633153	0.840569045003317
t161	4.79288386932863	4.79288386932863
t164	0.175021539972395	0.175021539972395
t165	0.8725110487878	0.8725110487878
t166	4.3648476600154	0.427909750295477
t167	3.61824408633224	1.94458243941223
t168	1.57847708687979	1.57847708687979
t173	2.88149924317695	0.996376533579802
t175	6.48998044444378	5.80988134115443
t176	1.46377942880916	1.46377942880916
t177	7.29343114992025	0.567071676518907
t178	6.48182333762245	0.109090732635387
t180	1.89383395543898	0.717568024061169
t182	1.03295771372414	1.03295771372414
t183	1.89978796224345	1.89978796224345
t188	4.38881721836211	1.09457601985313
t189	3.05954495116742	3.05954495116742
t192	3.53981653219518	1.04649013469122
t193	3.31718789192286	2.31026698739936
t194	1.05295490279627	1.05295490279627
t196	2.7049038554108	0.50650290938724
t197	3.29945901365694	3.29945901365694
t198	3.78121576973724	2.42157094416695
t201	2.43137170968537	1.7760496596305
t203	6.33699254766351	6.33699254766351
t204	5.24114940921304	4.41497709921475
t206	3.48223324724779	1.45354920475235
t209	3.21611051590441	3.21611051590441
t210	2.15812923721959	1.02068966745079
t211	0.889461491223209	0.889461491223209
t212	0.776182255690426	0.635387424983215
t213	3.6725691809129	3.6725691809129
t216	2.28210907394496	0.0991049219768101
t217	2.08666547976592	2.08666547976592
t218	2.99661511044567	0.627723374714069
t219	0.388207578877484	0.305629691265398
t220	0.580361012453743	0.53282314285687
t225	2.43355283459308	2.43355283459308
t226	1.01309508349239	1.01309508349239
t228	2.60611934290394	1.85239756296846
t230	5.05925978789139	5.05925978789139
t231	3.30745716248641	3.30745716248641
t232	4.05651853722761	1.22055768493494
t234	2.86483646331345	0.367448102987126
t235	0.581496389232658	0.365940548439902
t236	2.08873417759834	2.08873417759834
t238	5.250706050635	2.09992923362213
t239	5.99779309303596	5.99779309303596
t240	3.62625738762816	0.309151849546222
t247	0.541953633040375	0.0195434926764761
t250	4.40066284842799	0.227896841032127
t252	5.68576727016183	3.74964381869884
t254	2.18031806619355	1.11000708524414
t255	0.181264915827093	0.181264915827093
t258	0.510770594828674	0.510770594828674
t259	2.3043495916979	2.3043495916979
t262	0.156932934979125	0.156932934979125
t264	3.9533580226086	0.541067105660048
t265	1.14259680163217	1.14259680163217
t266	2.07084083488551	0.0487607968322195
t268	1.6887386717553	1.63294511752626
t273	4.65557938154732	1.19796924020142
t274	3.28943411796524	0.553732907701818
t275	2.03601084632719	2.03601084632719
t276	1.36225329195587	1.36225329195587
t277	1.16756922121393	1.16756922121393
t279	3.27670461790634	3.27670461790634
t282	1.4660283046281	1.3477064475234
t283	2.18182091621192	2.18182091621192
t284	0.00804121175044514	0.00804121175044514
