taxon	fad	lad
t1	21.3844707039306	9.16128577106874
t2	13.9476909504429	13.9476909504429
t3	18.7909783022459	18.7909783022459
t4	16.0180488312176	9.17982762956525
t6	8.03068598563694	7.03956153540783
t7	1.31898938388839	1.31898938388839
t9	6.84537121564091	6.84537121564091
t10	6.19212975046135	0.928930970285826
t11	0.483327295254568	0.483327295254568
t12	2.41160402420466	2.1375309415614
t16	2.60895863733904	1.25389290290292
t17	2.99194486607822	0.988850544327807
t21	2.95523438928275	2.95523438928275
t22	0.516803731941589	0.516803731941589
t28	8.5931260380666	8.5931260380666
t29	3.47706506824163	1.18113058149811
t38	1.73275441121403	1.73275441121403
t42	5.89520367846731	0.00187287470543751
t44	3.99437933829151	1.96887147437008
t45	4.18457269814961	4.18457269814961
t48	1.37971292615462	0.191307926791698
t49	0.780952674032747	0.641738901542126
t52	0.974529801333755	0.974529801333755
t53	3.27618284562087	3.27618284562087
t54	1.59104074703026	1.59104074703026
t55	3.34047149878318	3.34047149878318
t59	4.13342489918527	4.13342489918527
t60	1.74294762863801	0.172777305584017
t62	3.19055521230339	3.19055521230339
t63	2.69301714148085	2.230240217417
t71	0.146169947908895	0.146169947908895
t75	0.651459963484509	0.651459963484509
