taxon	fad	lad
t1	26.1735685947199	12.8448379884956
t5	7.63350535034521	3.29504769315053
t6	16.5017826442738	16.5017826442738
t7	7.64616337161101	0.132806525283396
t8	6.59740828538788	6.59740828538788
t9	3.69541842771896	3.69541842771896
t11	7.52352707103898	0.561117453467176
t13	0.606655876668206	0.606655876668206
t15	4.89653549819191	4.89653549819191
t21	0.495957635330605	0.495957635330605
t28	1.02955574419074	1.02955574419074
t30	1.61635865148975	1.61635865148975
t39	1.48049317776459	1.48049317776459
t40	2.11800124167336	0.80312835965487
t42	0.550241902719673	0.550241902719673
t43	4.45441871172259	4.45441871172259
t49	0.24388528732198	0.24388528732198
t51	0.797740724251028	0.797740724251028
