taxon	fad	lad
t1	27.951335767284	14.5207594652522
t2	24.5502152812638	5.65573219468878
t3	17.6801209829593	17.6801209829593
t4	16.8239254536815	11.9155299342512
t5	16.2467133021153	16.2467133021153
t6	26.5987164707791	24.1756715279288
t7	17.8494356104629	14.5428381269481
t8	17.3580533085767	2.97314169190243
t10	7.09032531644621	4.24965676372065
t12	12.6131454460634	11.866869152803
t13	5.66769133038251	0.656175452521641
t16	9.103762121967	0.493554868419782
t17	13.7637262919865	4.85234663441041
t18	3.02834693162394	0.260516070369611
t19	4.5137897660964	1.98861911330995
t21	0.823821157252357	0.823821157252357
t24	10.2758958167782	8.75950963783515
t26	0.992771965439971	0.591697534611676
t27	1.69977138968173	1.5251502059461
t28	2.24769170597067	2.24769170597067
t29	4.78568679374646	4.78568679374646
t31	8.34957520768233	3.2891562981566
t35	8.21226966161965	5.81499860034457
t36	8.17558586578137	0.454353895506294
t38	5.34384791744028	5.34384791744028
t39	0.99138527934803	0.109354891601033
t40	4.46710073404951	4.46710073404951
t41	4.2431167303316	4.2431167303316
t43	3.15672330989295	3.15672330989295
t45	1.53059507004361	0.814580489053618
t46	0.282139289367091	0.282139289367091
t48	0.66802256961537	0.66802256961537
t50	2.42074791446165	2.41333583913877
t52	5.54341970697954	5.54341970697954
t53	2.46249861822313	2.46249861822313
t54	1.20463183523232	1.20463183523232
t56	2.32973081787583	2.32973081787583
t57	2.85301448937556	0.549102083024589
t58	0.777298470201014	0.777298470201014
t61	0.505468218007945	0.505468218007945
t63	3.58607865695244	3.58607865695244
t64	1.26079795285721	0.293152622872661
t69	5.44845894439621	2.4073525550077
t70	7.28555049327804	1.8040327524427
t71	0.230237444226415	0.230237444226415
t73	6.91848964134505	5.52035113500705
t74	5.39073038694416	1.78132209789009
t78	0.198708216341963	0.198708216341963
t79	5.16510922102524	5.16510922102524
t80	4.06858251082227	1.01622409636647
t81	3.20246157311217	2.42565516922937
t82	3.7538155983781	3.7538155983781
t87	1.42803917741117	1.42803917741117
t91	1.40888914857896	1.40888914857896
t92	6.66535047261106	2.41602826310384
t93	3.9312270216855	3.9312270216855
t95	3.64670257859251	1.13270484645084
t102	2.34377522047166	2.34377522047166
t109	0.302144695961424	0.302144695961424
t110	7.05498973164615	2.12965797261074
t111	4.81516464237126	4.81516464237126
t112	0.829371648465123	0.829371648465123
t114	2.74378621235122	2.36236074883047
t119	1.36755446975878	1.36755446975878
t121	2.0642711595338	2.0642711595338
t122	2.59137906812859	0.205911937916639
t123	0.456201715852423	0.456201715852423
t124	3.20044399717011	1.00595967390694
t127	0.478010242525492	0.478010242525492
t128	0.218866359120192	0.218866359120192
t132	0.459600129634389	0.459600129634389
t133	0.584766174369609	0.584766174369609
t134	3.75898044544679	3.75898044544679
t137	1.07181525533276	0.803930119439592
t139	0.975552133829765	0.975552133829765
t145	0.936408522304536	0.936408522304536
t148	6.32257825484076	6.32257825484076
t149	1.48313169157223	1.48313169157223
t151	1.52808615246984	1.35534702642082
t152	2.01283021408792	2.01283021408792
t154	2.84160232182078	1.66907405915981
t155	2.18857168584037	2.18857168584037
t166	2.25979619184535	2.25979619184535
t168	1.46625885475002	1.46625885475002
t169	0.548961822565566	0.548961822565566
t170	1.7552325073152	0.0720461370566667
t174	0.840310970901115	0.840310970901115
t176	3.98527389770078	3.98527389770078
t177	1.58318383433527	0.237233086063416
t178	0.193279223497207	0.193279223497207
t179	1.11058732170845	1.11058732170845
t180	1.25829920257213	1.25829920257213
t182	1.87776377011766	1.87776377011766
t184	0.064751923598962	0.064751923598962
t188	1.95466073179569	1.95466073179569
t189	1.17609808202289	0.104041471742651
t190	0.671150122639368	0.671150122639368
t192	0.579147832703146	0.30080438149378
t198	2.94230675108543	0.345168165873101
t199	3.20928311249902	1.3536778725191
t206	2.63380770012653	1.44746047506646
t208	0.738252999695074	0.738252999695074
t209	0.538578217690159	0.538578217690159
t210	0.297521545707887	0.297521545707887
t212	0.0548215865037029	0.0548215865037029
t218	0.963570185508534	0.963570185508534
t220	0.679792626538504	0.679792626538504
t226	0.165392380037289	0.165392380037289
t230	0.119209491824229	0.119209491824229
