taxon	fad	lad
t1	23.4481887584248	10.4548024792439
t3	24.4866876892944	24.4866876892944
t4	14.8615301195918	13.5276500986654
t5	12.4283218612239	6.3148157559459
t6	21.343271019998	12.8060412517482
t7	8.13286921421087	8.13286921421087
t8	20.2468429314886	19.4101781564126
t9	10.6391425833407	3.15461853485883
t10	8.05500691394903	2.62300568341068
t11	4.45030273947984	4.45030273947984
t12	4.36988370787625	1.40731171097368
t15	1.72210703092791	1.72210703092791
t16	5.01265370026662	1.17521430575576
t18	0.922604535391915	0.87122080419314
t19	3.68170505444752	2.86253932665987
t23	0.833207047766408	0.833207047766408
t27	4.13011784544098	0.847997206293119
t28	1.02015529576202	1.02015529576202
t30	1.38276259367516	0.827148975331095
t31	1.76372027165655	1.62032788442617
t35	2.08703021055495	2.08703021055495
t40	1.26072673589449	1.26072673589449
t41	0.187663940527393	0.187663940527393
t42	0.498670395587364	0.498670395587364
t43	0.482561166903785	0.282236670484288
t48	0.945649701840019	0.3761762418338
