taxon	fad	lad
t1	24.6509165810459	24.141857623794
t2	29.0592818630464	25.4146164237436
t3	29.0961109155606	28.4365646160335
t4	20.6296933591754	18.3238822898905
t6	16.6827890007622	16.3162057499887
t7	14.9054749585651	10.2147875231152
t8	10.7954142235411	1.87793481445332
t10	11.8233415284761	8.28648772455787
t11	11.0462394703116	11.0462394703116
t14	13.2536460676449	8.76918413689408
t15	4.16113963647204	1.86665647959727
t17	7.68781734153346	4.56253735099031
t18	7.54405619133085	0.495286906613927
t19	3.50017350982142	2.02876327443135
t20	5.75403880784143	1.61120946678842
t21	4.04227732550358	4.04227732550358
t23	7.64206243887344	0.176707916987763
t24	6.1958970924693	6.1958970924693
t25	8.0896957431817	2.22901578128204
t29	10.4797358938219	10.4797358938219
t32	3.67670760121132	3.67670760121132
t33	1.00901431072156	1.00901431072156
t35	0.836905337447472	0.836905337447472
t36	2.14905617286751	2.14905617286751
t38	10.3424437385604	4.50660863071237
t39	9.43178405141128	9.43178405141128
t40	6.9957944886886	1.98915864679239
t43	0.943227317966954	0.943227317966954
t45	2.54276092100656	0.842564669251715
t46	2.62628993512095	2.62628993512095
t47	1.62250704795224	1.49692941344135
t49	1.2017299708925	1.2017299708925
t51	2.91202717424649	1.79382644825587
t53	4.98495550143776	4.98495550143776
t57	3.51737029165913	2.47680236056089
t59	2.49664043812213	2.02995434673635
t61	5.75982048438414	2.98546293986364
t62	4.67707669234092	4.32154865031009
t63	3.33278550235866	1.21674772442319
t68	7.9169843218129	7.9169843218129
t71	0.333904261171742	0.333904261171742
t74	0.176652143247189	0.176652143247189
t75	5.98685257126062	4.83696722543299
t76	1.66723704577379	1.66723704577379
t78	4.279192738363	4.279192738363
t79	2.46229645431917	2.46229645431917
t81	1.2147161248582	1.2147161248582
t83	2.56242048815803	0.434134208730523
t84	4.70628240844117	1.33304159438893
t85	1.80991494603426	1.72565692982056
t86	1.83964404719143	1.83964404719143
t87	1.43701907593598	1.43701907593598
t89	0.307423357307314	0.307423357307314
t91	3.41068258726672	3.41068258726672
t92	3.2646494503376	3.2646494503376
t93	1.44893693849554	0.145016156347605
t101	5.77497513245698	3.9798137768597
t103	1.32942803006693	1.32942803006693
t105	0.394940130812994	0.14528687866089
t106	2.35725614536419	1.21420237529889
t116	0.826047916101693	0.826047916101693
t117	3.58821670417333	3.58821670417333
t118	0.194889153970749	0.194889153970749
t121	1.46542781265863	1.46542781265863
t122	1.56426232967086	1.56426232967086
t123	2.43818571404232	2.43818571404232
t124	0.550255461118823	0.550255461118823
t134	1.13724797615446	0.954816968108585
t135	2.55924581988846	2.11062164018994
t140	0.00497230690998762	0.00497230690998762
t142	1.1929384204356	1.1929384204356
t145	0.751331517565898	0.751331517565898
t156	0.101044201120285	0.101044201120285
t165	1.46634374114295	1.26347816384008
t166	0.319995480004852	0.319995480004852
t170	0.350287310405651	0.350287310405651
t173	2.32125401603777	2.32125401603777
t174	0.617421423064965	0.617421423064965
t176	0.372046161500943	0.372046161500943
t177	0.0244097064726674	0.0244097064726674
t178	1.06017468721499	0.436694161726336
t180	3.36001358526623	3.36001358526623
t181	0.491498495450791	0.491498495450791
t182	0.906397368350355	0.906397368350355
t188	0.744103028843032	0.744103028843032
t191	1.63073264103498	1.63073264103498
t193	0.519820258890554	0.519820258890554
t194	1.84426717017158	1.57279556484584
t195	0.489979558807843	0.489979558807843
t196	0.240465303420347	0.240465303420347
t201	1.20720433835955	0.291980324819892
t203	2.62950713854134	2.62950713854134
t208	1.03758210962313	1.03758210962313
t223	0.48314192985481	0.48314192985481
t224	1.17894318146811	1.17894318146811
t226	1.59122333371636	1.59122333371636
t239	0.645521087616249	0.645521087616249
t240	0.78327671611282	0.78327671611282
t245	0.471669385727413	0.471669385727413
t251	0.974097431948628	0.335810471637394
t259	0.183143782956009	0.183143782956009
t260	1.05564051153117	0.474152229689384
t261	1.37078633545877	1.37078633545877
t262	0.849992594144073	0.849992594144073
t264	0.239840664916873	0.239840664916873
t268	1.15299318160864	1.15299318160864
t271	0.887254034550693	0.887254034550693
