taxon	fad	lad
t1	26.4235962277898	18.3197270781254
t2	15.8495513236931	0.234885638847508
t3	13.0965975368735	13.0965975368735
t4	12.5528144760864	8.85455329530239
t5	16.1314135777525	8.82728173146803
t7	10.812134018988	10.812134018988
t8	8.62771243965502	0.393326821755995
t9	1.97375661217914	1.97375661217914
t11	1.00667961704797	1.00667961704797
t13	11.197188416971	11.197188416971
t14	8.37275739625898	7.19608037271
t18	15.9605405314358	15.9605405314358
t21	3.90686128067072	0.320908493330727
t22	1.29177306648269	1.29177306648269
t23	7.68957254229376	6.85409595321505
t25	3.87180193975309	3.87180193975309
t26	2.84220042679701	0.387968201293226
t27	2.75957875957275	2.75957875957275
t29	2.32735420340205	0.650382441581829
t33	0.767505374775055	0.0745108415029563
t35	9.03054871520579	2.81161396095526
t36	6.31395855225456	4.32520066160542
t38	4.58528551713776	1.65314871651676
t39	4.58947627522819	0.988894150252367
t41	0.736599449154106	0.736599449154106
t43	15.4211609063445	15.4211609063445
t44	3.54915846444436	3.0713454121204
t47	0.408408790911398	0.408408790911398
t49	0.952036943472773	0.952036943472773
t50	2.6946705916128	0.260011387572913
t52	6.61648947013886	6.61648947013886
t53	6.29614124520479	6.29614124520479
t58	0.0822301444781104	0.0822301444781104
t61	4.4367494986521	4.4367494986521
t62	4.88948691436	4.88948691436
t63	0.0635921663055292	0.0635921663055292
t65	3.99593752299377	0.671384293094029
t68	0.474861292767692	0.474861292767692
t76	5.40854637638761	5.40854637638761
t82	1.38494431161036	1.38494431161036
t86	3.62362712965798	1.21233258098412
t88	5.39797371017547	5.39797371017547
t93	0.482858090142965	0.335504455904722
t94	1.94460958925675	1.94460958925675
t96	1.44793588885689	1.44793588885689
t103	0.285909819343413	0.285909819343413
t114	0.371967209392178	0.371967209392178
t115	0.805293087515025	0.613808526635456
t118	0.630817043321144	0.630817043321144
t120	0.00743703645676419	0.00743703645676419
t121	2.85405870626078	2.85405870626078
t122	5.91707012169732	4.50236944345805
t124	5.44136982122706	5.44136982122706
t125	4.79465844645692	0.0307032837927466
t126	0.666104499672304	0.244089002211343
t127	1.77909023933878	1.77909023933878
t128	0.187872624474846	0.187872624474846
t129	2.5521951031529	2.5521951031529
t130	1.39053856986147	1.39053856986147
t132	0.747800735625916	0.747800735625916
t138	4.05402299587816	3.22803524744765
t139	1.37312291023284	1.37312291023284
t143	0.630936028178759	0.630936028178759
t146	0.821192378031331	0.821192378031331
t148	0.112436817312936	0.112436817312936
t151	3.28464258486883	2.10071320514983
t152	1.51074275656853	1.44903790177717
t153	3.36314336438996	2.35942177516741
t156	1.02535655200754	0.631960080380487
t159	3.91499973255843	2.93977860507599
t160	4.37676020356174	1.12502918050937
t164	0.381144019409799	0.380105355868981
t167	3.13232140882953	3.13232140882953
t168	2.0046228158949	2.0046228158949
t169	2.25066383540059	2.25066383540059
t175	1.37817110884354	1.37817110884354
t179	0.895923454504988	0.895923454504988
t183	0.278538831897279	0.278538831897279
t186	3.93960593450492	3.75070525067026
t189	1.07811802364421	1.07811802364421
t191	2.43233816083992	0.199937328776816
t195	0.403757533975551	0.403757533975551
t200	0.272117576358657	0.272117576358657
t201	1.18160795547336	0.510933094388417
t203	0.793401578224103	0.793401578224103
t209	0.156932940422529	0.156932940422529
t213	0.0221387895557683	0.0221387895557683
t218	0.244898855552005	0.244898855552005
