taxon	fad	lad
t1	28.5699695643658	28.5699695643658
t3	25.4650639153799	23.6796168377057
t4	17.2792038300982	15.30475659246
t5	13.7988108088592	9.316943066165
t7	9.12119517813224	1.45630012708293
t9	4.53875900775744	4.1990251535108
t11	3.2616605846149	3.2616605846149
t13	5.3841554522245	4.14220501371458
t15	2.71553227265489	2.65446072153782
t16	2.96194624148813	1.23275548319804
t20	3.66199086909593	3.66199086909593
t21	3.22242649373879	0.329630774750441
t22	0.0139861606824745	0.0139861606824745
t23	6.31148313669824	3.80188479412535
t30	1.96711727577031	1.96711727577031
t32	2.3421589688333	2.3421589688333
t35	2.46092504451335	2.46092504451335
t45	5.86808208579789	1.27033609493639
t47	4.89732183852395	4.89732183852395
t50	0.214881979155432	0.214881979155432
t53	1.24707223731008	1.24707223731008
t54	0.0616063844269092	0.015041659459424
t56	4.31941730747169	4.31941730747169
t58	3.23593664485996	2.81444832057446
t61	0.742877790487327	0.742877790487327
t68	0.726665786568137	0.726665786568137
t69	0.120110252178872	0.120110252178872
