taxon	fad	lad
t1	23.7187185327529	16.4800503468934
t2	25.5808384915226	19.8218821763639
t3	17.395709956012	13.6571206760097
t4	14.360406895104	14.360406895104
t5	7.27851731746139	0.635311750872503
t7	12.2636980331284	4.84896217831402
t8	13.7795368528007	13.3868317174428
t9	10.195783583288	10.195783583288
t10	4.04753366288357	0.334888213666034
t12	12.1257902187472	9.20030158235203
t13	12.2150537862716	3.77422345023486
t14	2.64000149971816	0.291614205579688
t15	6.67384954949659	4.96002598359378
t16	10.7263238668785	3.14677643659953
t18	7.08395137661228	1.8486620213228
t19	2.59563299156259	2.59563299156259
t21	6.32502744119554	0.843796685949368
t23	1.58430706712173	0.158657495852118
t25	3.63365244404606	3.63365244404606
t26	5.07247524552735	5.07247524552735
t27	8.05613809873545	8.05613809873545
t30	6.55854738671289	6.55854738671289
t31	2.48125530416188	2.48125530416188
t32	1.04562475116638	1.04562475116638
t33	6.62028697260683	6.62028697260683
t34	3.76960605648857	3.32740246025294
t35	2.33171803137242	2.20184953764656
t39	8.98059203160231	6.29974244323475
t43	6.47704179800472	4.18105481590415
t44	0.535420050561989	0.535420050561989
t45	3.83956388078792	3.83956388078792
t46	3.80887874706906	3.80887874706906
t47	0.269468326079544	0.0940059909596513
t49	2.97769193553352	2.97769193553352
t55	7.5316766233	7.5316766233
t56	5.69833847396091	5.27726529333755
t57	4.88091040919015	4.88091040919015
t58	3.75533768600199	3.75533768600199
t60	0.725130081434813	0.725130081434813
t61	3.55450950411456	2.02780593966442
t62	4.61431253039057	4.18173447686667
t63	3.42930997472898	3.36811193579565
t65	0.0339821053595415	0.0339821053595415
t66	5.34341352711018	4.77969715401427
t67	1.29599073643157	1.29599073643157
t72	0.249716553511057	0.249716553511057
t75	0.145508058401763	0.145508058401763
t76	4.27600295439829	4.27600295439829
t80	2.35962692498369	1.86535597939494
t81	0.321244986966491	0.321244986966491
t82	5.53448053450057	5.53448053450057
t83	0.913619811603105	0.913619811603105
t84	3.45993084960214	2.44005971297976
t85	2.60611464708869	0.068729754104421
t86	5.55018297723363	3.89003725618685
t89	2.21928340963196	2.21928340963196
t90	2.91871085940591	1.45818818544055
t93	3.25082005245575	2.71175371511709
t96	0.296231741585931	0.296231741585931
t98	7.97516875047971	7.97516875047971
t99	3.31684392117327	1.7552983638308
t100	4.77796633204768	3.29795340794771
t102	0.655241479210499	0.0877089121735786
t103	3.99685018614299	0.502129721391288
t104	1.76268806905121	1.76268806905121
t106	1.56531652380525	1.04423737064997
t107	0.196734297816779	0.196734297816779
t109	1.83375020197731	1.83375020197731
t115	0.0667190504522175	0.0667190504522175
t117	0.21349254461802	0.21349254461802
t119	1.37029861174295	1.37029861174295
t122	0.319477575955474	0.319477575955474
t123	2.60406237471284	2.60406237471284
t124	5.30374809916245	1.29900924710362
t125	6.29766332825873	1.71712951987212
t127	4.41051125350827	0.999222579348388
t128	3.28039772497939	3.28039772497939
t129	2.86465508261002	1.44211713109463
t130	3.52163424168199	3.32690466889908
t133	5.24093323561565	0.739331531359372
t134	3.40628295657618	1.84015078766975
t135	0.346980056356241	0.346980056356241
t139	6.40962385002866	4.70066791383168
t143	2.52622617553958	2.52622617553958
t144	2.24523441747619	2.24523441747619
t145	5.75746259537781	1.24395170769632
t148	5.16963848657982	5.16963848657982
t153	0.61120595836864	0.61120595836864
t158	3.26353884383878	3.26353884383878
t159	0.496359359903405	0.496359359903405
t161	0.886500455479243	0.735852289794671
t162	1.56329090059625	1.56329090059625
t165	0.213721982316851	0.213721982316851
t166	2.29728934294751	2.29728934294751
t167	1.17953472897445	1.17953472897445
t169	0.0168406371860215	0.0168406371860215
t170	1.80898076586634	1.08378406035612
t172	0.457131201897237	0.457131201897237
t173	1.08320145175091	0.354415451984995
t177	0.585255733879904	0.585255733879904
t179	3.21772794690208	3.21772794690208
t180	0.237057070063351	0.143196776014367
t182	0.025866494610078	0.025866494610078
t183	3.9865963974829	3.9865963974829
t184	1.59312639691726	1.59312639691726
t189	0.215660113163587	0.215660113163587
t190	3.13707024737477	0.851501803316474
t191	0.839193457210488	0.839193457210488
t196	1.32087035647212	1.32087035647212
t198	1.5004047415195	1.5004047415195
t199	1.58759096900321	0.682187298769229
t202	1.19658843697871	1.19658843697871
t203	0.760932350022795	0.58963265840034
t204	1.94846507100697	1.75942281820809
t205	0.513863751438674	0.513863751438674
t207	0.890899365930085	0.890899365930085
t209	0.581202689841568	0.581202689841568
t210	4.30551961596139	2.76364156676778
t211	1.43296874425092	1.3195734638186
t214	1.44936606834291	1.44936606834291
t215	2.92603668849219	1.11455040291062
t217	0.0526650653607277	0.0526650653607277
t222	0.309579513122312	0.309579513122312
t229	2.33933616689363	0.666454052177961
t232	1.65077594015553	1.65077594015553
t233	1.72281695555384	0.931476479030991
t236	5.10657018898893	5.10657018898893
t239	2.95936673843409	0.568583051762396
t240	0.813700635246771	0.813700635246771
t242	1.57097811161846	0.110165872608352
t245	0.0174729449870199	0.0174729449870199
t247	0.148857606816964	0.148857606816964
t248	1.63298370123646	1.63298370123646
t249	1.27575248415831	1.27575248415831
t250	4.37015706870951	1.02708226591939
t253	0.529029173364748	0.529029173364748
t267	0.648735414175917	0.648735414175917
t268	0.386313330595375	0.386313330595375
t274	1.23038150777987	1.23038150777987
t275	1.36789976057089	1.36789976057089
t276	0.308703033076064	0.308703033076064
t280	0.0520092659374178	0.0520092659374178
t282	0.583776388010886	0.583776388010886
t284	1.19791093803338	1.19791093803338
t286	0.415745655045939	0.415745655045939
t292	0.121560817191476	0.121560817191476
t294	1.97701894032289	1.60624131475832
t297	0.202954770026246	0.111392226056225
t302	2.57552983596693	2.57552983596693
t303	0.902277502409287	0.902277502409287
t305	0.899756270020234	0.899756270020234
t326	1.68781919619046	1.68781919619046
t335	0.284490160323333	0.284490160323333
t339	0.153981733377595	0.153981733377595
t346	1.65790400663579	1.65790400663579
t352	0.50640801958108	0.50640801958108
