taxon	fad	lad
t1	27.307675836463	20.2615663382646
t3	20.992065497531	0.07962397664161
t4	20.0399446665671	17.5700017203121
t6	11.3413434139357	1.60089486134162
t7	2.37952883023185	0.0601107937353405
t9	16.0799743861168	6.96963321336695
t10	12.2975013161532	5.94900887933443
t11	8.68185477755829	8.68185477755829
t12	4.63794603109807	3.59792066369653
t13	0.299142065403387	0.299142065403387
t14	2.21958396177881	1.61960043140911
t18	11.6430276739873	11.6430276739873
t19	6.14466297756579	6.14466297756579
t21	2.33854838392904	2.33854838392904
t22	2.99249649857109	2.99249649857109
t23	2.88772836325579	1.95173379478255
t25	2.31301046418503	1.81150938957888
t26	0.0105595857401006	0.0105595857401006
t29	2.53795107772095	1.65388601777596
t30	2.87768162647209	0.921784136599015
t32	1.78007102804869	1.78007102804869
t33	3.23315339852017	3.23315339852017
t38	5.73343195207384	5.73343195207384
t39	5.48428296898213	0.0409810676641875
t40	5.83265802749555	1.56461570352471
t44	1.61159539526269	0.24075152593916
t47	0.372770415943112	0.372770415943112
t48	0.0680343851399812	0.0207563866573892
t52	2.30106613729977	0.136550798489363
t55	9.90469310989175	4.70372967165444
t61	3.68909597944134	1.08128539153888
t63	1.28544527288956	1.28544527288956
t64	1.55316524635248	1.55316524635248
t65	4.45545557287312	2.50631296563374
t71	3.19789217003422	3.19789217003422
t76	1.66562731199625	1.66562731199625
t78	0.577490775585172	0.577490775585172
t80	3.48578243822386	2.73362307494412
t81	0.547586573935099	0.547586573935099
t84	1.62845369541048	0.525242068672547
t86	10.2211829649848	4.14880938866253
t89	2.73416845192652	0.350622808726996
t92	3.06374203981976	2.57659744729122
t96	0.303841973529373	0.303841973529373
t100	1.95139443961616	1.95139443961616
t104	0.511686642485216	0.511686642485216
t107	3.44653178796852	3.44653178796852
t111	2.71265103239653	2.71265103239653
t113	0.716244145510412	0.716244145510412
t114	0.115922038433531	0.115922038433531
t120	1.79188066595639	1.19284338633105
t121	2.74202586773954	2.74202586773954
t122	1.55996688747237	0.441208768299621
t123	0.423715589797855	0.423715589797855
t126	6.01985105139993	1.00273796955654
t127	3.29730633649945	1.32621039209748
t130	1.46066723797919	0.921878907237961
t135	1.33793199964053	1.33793199964053
t139	0.481130765169045	0.481130765169045
t142	0.250750234792427	0.250750234792427
t143	0.42046142343942	0.42046142343942
t147	1.39772374153818	0.480311079590866
t148	0.437474069594725	0.437474069594725
t150	3.74452963132316	3.74452963132316
t152	2.45715361818592	2.45715361818592
t154	2.45256339925571	2.36596822949619
t159	0.0626690263920935	0.0626690263920935
t163	0.74646812696162	0.74646812696162
t164	1.51868533773487	1.51868533773487
t166	0.467227721982105	0.0131562256792215
t174	3.0663211891938	0.222966933560542
t176	0.12109173894067	0.12109173894067
t184	0.974952573064172	0.974952573064172
t185	0.00653932767301058	0.00653932767301058
t187	0.595671921513585	0.595671921513585
