taxon	fad	lad
t2	25.863105770282	9.62451307168049
t3	12.096181715833	6.54621995919825
t4	17.8555056040874	3.31118738603934
t5	10.0591685467398	10.0591685467398
t6	10.6548472298229	0.887571914331119
t7	14.2453754857675	12.3146368774147
t8	11.4265892036473	0.677547455325644
t9	11.2516580773662	8.67005948630674
t11	7.51313918871093	7.51313918871093
t13	2.82668698133745	1.93948108354527
t14	17.8236575556839	17.8236575556839
t19	14.0155634909685	13.6033087573667
t21	13.4294469585701	5.32352099738
t23	2.77827037913216	1.5842342744158
t25	5.78135651518523	2.97672823674815
t27	4.72984399451519	4.72984399451519
t28	6.71712213261009	6.71712213261009
t30	1.21819141635113	0.404746987418477
t31	3.71354712518908	3.71354712518908
t33	4.2166378679006	4.06412642799354
t34	16.2173302953585	11.0834858522102
t35	9.92017052410716	3.10663065370932
t36	9.29812317368344	8.8744812534898
t37	5.29366867487788	5.29366867487788
t38	5.26452365250736	1.34682081033009
t40	3.93782751527701	3.93782751527701
t42	1.79634400190621	1.79634400190621
t45	1.22184071002671	1.22184071002671
t47	5.78276753018322	0.780198125687338
t49	2.0668513116676	2.0668513116676
t50	4.79696064724665	2.84704393089206
t51	5.01088811715099	1.52128068385105
t52	3.89392375529377	3.89392375529377
t53	2.34501019698603	2.34501019698603
t56	3.22107902326782	3.22107902326782
t57	10.3565802566423	10.3565802566423
t58	10.03582233118	6.77029393013056
t59	8.12045268663686	8.12045268663686
t60	2.85614107829625	0.226785240534852
t61	1.48212687027305	1.48212687027305
t62	8.92387344398248	8.92387344398248
t63	4.82665174076403	4.82665174076403
t65	3.53821937945943	2.73144889137396
t66	2.74919211307916	2.33436934714271
t67	0.552721791960785	0.552721791960785
t69	0.653010978764954	0.653010978764954
t70	0.183671417530423	0.183671417530423
t71	4.05778519190065	3.27262895493916
t73	5.720022225789	1.08789768559458
t80	1.32847374433454	1.32847374433454
t88	0.457828506062597	0.457828506062597
t92	1.00414194938898	1.00414194938898
t95	6.97362637360746	1.44708620766998
t97	0.713520297161061	0.713520297161061
t98	0.990096489282074	0.203578917934617
t101	2.39729396977235	1.54501967265664
t110	1.53113495792175	1.53113495792175
t113	2.83638900256239	2.83638900256239
t118	0.258998362167024	0.258998362167024
t120	3.15705005289794	1.82586914759558
t125	0.0695036622069871	0.0695036622069871
t126	1.42661032072623	1.42661032072623
t132	0.516397508935107	0.516397508935107
t134	1.13941227675676	0.442988339811066
t135	0.386412890392968	0.386412890392968
t136	7.04122966585074	2.39468438510504
t139	6.85190418179356	1.96368246404353
t140	3.11124036128116	2.81899862264778
t141	1.32536762696963	1.32536762696963
t143	0.95499989186667	0.95499989186667
t144	0.404831280645741	0.404831280645741
t147	1.72235800369209	1.72235800369209
t153	2.89660263238668	2.89660263238668
t155	0.354829461144288	0.354829461144288
t156	0.510113052694621	0.510113052694621
t160	0.811735873673086	0.811735873673086
t161	5.07484822084678	2.01875523871829
t162	1.27258780883312	0.308558636724431
t165	0.247554170151204	0.247554170151204
t169	1.40378580649484	1.40378580649484
t177	1.11089918183216	1.11089918183216
t178	4.39293675758066	1.33878160649725
t182	0.382431914584409	0.382431914584409
t183	1.84722520356329	0.478338694257815
t184	2.34067717819067	2.34067717819067
t187	0.371061559948728	0.371061559948728
t188	2.28751267827041	2.28751267827041
t189	1.2454605735557	1.2454605735557
t190	0.657695495512964	0.657695495512964
t194	0.890839534198587	0.890839534198587
t195	1.08914695880332	1.08914695880332
t200	0.620751279745019	0.620751279745019
t204	2.2249854191351	2.2249854191351
t205	2.73884449565231	0.242296979837803
t206	2.82901582773093	1.78317735794857
t207	2.33359244087545	2.33359244087545
t213	2.94167910943432	2.94167910943432
t214	3.2355672782002	1.08354615448297
t215	0.180721895135161	0.164716578075506
t216	2.22830222296243	2.22830222296243
t221	0.309328827481288	0.309328827481288
t223	5.32364513282534	5.32364513282534
t224	1.17014084896268	1.17014084896268
t225	2.56608519270703	2.56608519270703
t228	0.276100605158081	0.276100605158081
t230	1.81223832529175	0.45964908934025
t231	0.650469079649149	0.650469079649149
t237	1.65230378910188	0.0591818485213693
t244	1.85688614389396	1.85688614389396
t245	1.45625031697915	1.45625031697915
t247	2.72724441562939	0.0742674028535575
t248	2.21521578919129	0.217652810153727
t251	4.10598027717498	0.166514760050816
t253	1.55389182514532	0.37374671965032
t255	1.72769659484858	1.01063499978865
t256	0.509014991787303	0.509014991787303
t257	1.15868346064546	1.15868346064546
t260	0.328948890054672	0.328948890054672
t268	0.548121160898219	0.548121160898219
t269	1.66836399624147	0.9004600986406
t277	1.96404914411013	1.25809406435345
t279	0.795735596760757	0.795735596760757
t281	0.0229678804415592	0.0229678804415592
t285	0.0897568628622594	0.0897568628622594
