taxon	fad	lad
t1	27.7290682680905	23.2742942250182
t2	25.111895339996	25.111895339996
t3	23.3872219264964	23.3872219264964
t5	17.2922760916798	14.7943017672241
t6	21.2735678715786	16.4208315308829
t7	14.8338035362176	11.6736566734683
t8	14.7840275599638	6.395802676758
t9	13.3684194856689	13.3684194856689
t10	15.3391679016936	13.2628730045694
t11	13.1234251835485	12.7894463998988
t16	12.8296388763907	8.73334343085413
t17	12.26173295597	2.66045582621495
t18	7.33338307499893	6.81788346237619
t19	9.18600181395351	3.5667823988677
t21	6.02720901230223	2.94535315633249
t22	5.57694493843725	4.89108568859965
t24	3.45355081285198	3.45355081285198
t25	1.9387555928195	1.9387555928195
t26	0.0881274123317439	0.0881274123317439
t27	8.42751189710255	8.42751189710255
t29	6.89678406636709	6.10603165592913
t32	1.07797826556437	1.07797826556437
t33	1.26191836046326	1.26191836046326
t35	0.381283362836708	0.381283362836708
t38	5.09002610317832	0.867403089037111
t40	0.630447791186871	0.630447791186871
t47	1.19694158415954	0.337891707318136
t48	2.40012080713295	0.676019371739859
t50	1.63596469181389	1.63596469181389
t53	4.44798437081067	4.44798437081067
t54	3.18029373894468	1.45412679927136
t58	1.94201712228075	0.84211275799538
t62	2.17835346832034	1.194185956275
t63	0.0225106754818611	0.0225106754818611
t65	0.220223237151249	0.142623422368708
