taxon	fad	lad
t1	29.934465944652	0.144590538406177
t3	22.4914228408346	12.1362581494105
t4	12.6574050771593	1.07100222732834
t5	9.10197799101765	7.13989027317906
t6	6.62034478162074	2.25167570462763
t7	1.43410632397033	0.196779103692258
t9	0.370866007969788	0.370866007969788
t12	23.1890025115016	23.1890025115016
t13	15.9695735460097	15.2891062521015
t14	12.8077745343462	12.8077745343462
t15	6.5217129813205	0.560298753717536
t16	4.71140161109543	4.71140161109543
t17	0.894719611498449	0.894719611498449
t18	3.22553357848073	3.22553357848073
t20	3.1905529093866	3.1905529093866
t22	0.619601444035641	0.619601444035641
t27	0.957332970052271	0.957332970052271
t30	20.2206624606191	1.09712366468609
t31	11.4540374191693	11.4540374191693
t34	4.56891719506292	4.56891719506292
t37	1.75596541995096	0.292762784571387
t38	2.95118035055323	2.95118035055323
t40	0.607250683211973	0.607250683211973
t43	0.557089777429528	0.557089777429528
t47	2.58481337023884	1.72247087849289
t54	4.14997706468515	4.14997706468515
t56	20.3274267762893	0.487247572962289
t57	17.8460978955962	17.8460978955962
t58	13.329036570366	13.329036570366
t61	1.66695631390935	1.02657369619733
t63	9.27889341036041	4.6487807191685
t64	3.61610562014442	3.61610562014442
t69	0.719244319022547	0.719244319022547
t74	1.85004932577615	1.85004932577615
t76	0.615985008991618	0.615985008991618
t77	10.680788002144	8.45747023154612
t78	13.1429988153486	11.8457929332017
t79	1.05682743414684	1.05682743414684
t80	2.96661440378265	2.54374401273416
t81	1.3152083156526	1.3152083156526
t83	0.547739379315097	0.162007808491328
t84	2.28088299885539	2.28088299885539
t85	3.09847052754369	1.41173443939879
t86	0.601802441424724	0.527037325923988
t87	2.86234103721733	1.95100491668885
t90	0.483620081028299	0.483620081028299
t92	9.04177428750584	7.69173815132071
t93	8.98729653514101	8.33344683933182
t95	4.22719888916631	2.99405285995225
t96	5.29497233380061	5.29497233380061
t97	11.1409895882847	9.00838484213673
t99	1.21834932874635	1.21834932874635
t100	7.16043213149487	7.16043213149487
t101	1.04254554563036	1.04254554563036
t104	0.0724667108702093	0.0724667108702093
t107	3.09018242053871	0.338822054107339
t109	1.32023209054332	0.575444392723266
t114	6.82214218948844	6.82214218948844
t115	5.28381556528646	0.238523984365028
t116	1.13019817983513	1.13019817983513
t117	5.23062696217363	0.941537004635375
t118	4.00934452478035	0.0728489425176804
t122	12.3279374091672	4.67244961201757
t123	7.26922163293867	7.26922163293867
t124	7.5399809001971	7.5399809001971
t125	5.74603998521024	5.74603998521024
t127	1.49268388367368	1.49268388367368
t129	4.38054424030651	3.02475292642236
t131	0.141313434050851	0.141313434050851
t136	0.57908644490098	0.57908644490098
t137	0.446909970411841	0.446909970411841
t138	2.10873568074531	2.10873568074531
t139	2.66993511242622	2.66993511242622
t144	0.851329548384392	0.851329548384392
t149	2.6987937594303	1.06499899537818
t150	2.13654065058171	2.13654065058171
t153	6.38437850938117	6.38437850938117
t155	7.37251025153946	1.00864148086884
t157	3.43036513457936	0.0500266299793282
t158	1.85865115036795	1.85865115036795
t161	0.416014840948108	0.416014840948108
t165	1.19737224826974	1.184049169975
t169	1.32179394276242	1.32179394276242
t171	3.56231528206298	1.78778431250283
t177	1.45026234033561	1.45026234033561
t180	5.64584304537428	5.64584304537428
t181	4.73472314740547	2.62284824012795
t186	2.68783979477341	0.803755450118071
t187	3.42588380575148	1.33380026686904
t188	0.615818491878962	0.615818491878962
t189	1.98104215652876	1.98104215652876
t190	6.75354785311911	5.37612416807506
t191	4.86501772878614	0.941967653777624
t194	6.47041955475777	0.267955647007518
t200	0.381595330172747	0.348749360314716
t205	0.826668401113604	0.826668401113604
t206	1.58609208079416	0.0257017198320924
t207	0.499185175393112	0.499185175393112
t209	5.45623283546586	5.45623283546586
t214	3.93250210418478	3.93250210418478
t215	0.712717159350202	0.377578354450051
t216	0.513450462079174	0.513450462079174
t220	0.611829781697214	0.611829781697214
t222	0.422113663763771	0.422113663763771
t223	2.56110014558002	2.56110014558002
t224	0.143413429991718	0.143413429991718
t226	2.72843476234389	0.953959119240142
t227	4.42993803366699	0.597536412507715
t228	2.80367282421469	2.80367282421469
t229	1.10433587655816	1.10433587655816
t231	3.62541224276418	0.321321174919511
t232	0.435268944415725	0.435268944415725
t233	0.117030732332356	0.117030732332356
t234	1.00350172776773	0.241657069164461
t238	0.232073411925484	0.232073411925484
t240	3.76951243556837	0.121181344900489
t242	2.2136774047347	1.67063614010703
t250	2.0020643549602	0.798041114826077
t251	3.76115983465348	3.08173936811024
t252	1.44119414054241	0.719127074694992
t255	1.76341691210101	0.21502768776546
t263	3.75054009792201	1.37181010149293
t264	3.43540377439938	1.30720742698568
t265	0.114767488791355	0.114767488791355
t267	0.0365026626725147	0.0365026626725147
t268	2.75341893601744	0.819138127623287
t271	3.91860577307676	3.91860577307676
t273	0.744794258830836	0.744794258830836
t275	0.126378187449294	0.126378187449294
t276	2.27119053787306	2.13191227273612
t279	0.0746220686002097	0.0746220686002097
t282	2.07359920777324	1.37470961448991
t287	0.548418445863515	0.548418445863515
t292	2.20723713307714	2.20723713307714
t293	0.586765679606749	0.586765679606749
t295	3.07286529358656	0.652514541545628
