taxon	fad	lad
t1	27.2652449367106	14.5029427135008
t2	18.967476173077	0.830065599473883
t3	17.7212614995859	17.7212614995859
t4	18.4708089069341	18.4708089069341
t6	7.35679086099627	7.35679086099627
t7	6.24949828348494	0.242372247421404
t9	2.93689048556497	0.155189674110265
t11	3.3533920556206	3.3533920556206
t13	6.00571656733712	1.40959130856906
t15	3.5942632680793	3.5942632680793
t18	8.68831402374418	1.84181539007666
t20	2.163478142353	2.163478142353
t21	2.71085946165698	0.427001109005786
t24	4.37720387954895	1.73354977927448
t25	4.44628287882597	4.44628287882597
t29	12.664966296554	4.29029471484148
t30	6.38503050980301	1.85295335269399
t32	6.56171064949519	6.56171064949519
t33	4.77379288487056	0.645768996094812
t34	2.2061056451794	2.2061056451794
t38	3.72123916889445	3.72123916889445
t42	3.85442338413105	3.21576025309959
t43	3.4524673464112	1.63952402158033
t44	4.79235403678021	4.79235403678021
t46	0.962367844181571	0.0917843832048924
t47	1.79005783500896	0.0507565341781273
t49	1.1013228330977	0.763546097638091
t52	9.44144636664072	9.44144636664072
t53	8.68480701442482	8.68480701442482
t54	8.2955264425532	7.11573100040416
t55	2.51246854793468	2.51246854793468
t56	4.31866275101116	4.31866275101116
t57	4.08429669873786	2.17777452929302
t59	3.24623896176582	1.27988631428496
t67	1.31455335390666	0.591316114077731
t71	11.8430491874568	5.04907767899548
t74	4.33568332695529	4.33568332695529
t75	3.42349948202903	0.327595008332835
t76	5.04582991935628	2.75948958521687
t79	1.70344107861741	1.70344107861741
t82	0.30911985427371	0.30911985427371
t84	0.205650093634322	0.205650093634322
t87	1.32418421738258	1.32418421738258
t88	0.161666923848994	0.161666923848994
t92	7.54759791360098	0.0534723738895124
t93	7.88014367851016	7.88014367851016
t94	2.34948280330968	2.34948280330968
t97	4.96807601183904	4.96807601183904
t103	1.35580479470564	1.31873558866844
t109	0.24690762750296	0.24690762750296
t110	0.854523684688136	0.65745078716277
t114	5.34978662687755	5.34978662687755
t116	0.786857315346793	0.661558149390117
t117	0.920018248446862	0.920018248446862
t118	4.24435149959595	3.86148552336416
t126	0.22947327916555	0.22947327916555
t127	3.44331360242225	0.517970275120593
t129	0.9965889596286	0.9965889596286
t131	5.01983581244857	2.28527641692764
t132	6.04680862531838	1.13926563680046
t133	0.374684940594502	0.374684940594502
t134	2.09541212667324	2.00351452044445
t137	2.04492597846234	2.04492597846234
t139	0.176361134012851	0.176361134012851
t142	2.24231808747142	2.24231808747142
t144	3.13803186167473	0.436140982521351
t148	0.415357402935523	0.415357402935523
t153	3.98085324473594	2.94255297175218
t154	0.387155268410787	0.387155268410787
t159	0.399134377363549	0.399134377363549
t160	1.21672599590025	0.800211403344594
t161	0.810542959520976	0.810542959520976
t164	3.8307566057745	0.600185475173433
t169	0.885281652160948	0.885281652160948
t171	1.33578725591547	1.33578725591547
t177	5.76912503458873	0.265015156883859
t178	0.894905765324967	0.894905765324967
t182	0.0660140898422519	0.0660140898422519
t185	4.96224910324858	1.36944503107642
t190	1.64062641720269	0.039431277392243
t191	1.18837096151038	1.18837096151038
t194	3.18262337135536	3.18262337135536
t195	1.07419907264967	1.07419907264967
t196	1.5729386174517	1.5729386174517
t201	0.0375505303901882	0.0375505303901882
t206	1.87302401232222	0.98553509394327
t208	3.24157884293907	1.65172037928416
t210	1.17102629963704	1.17102629963704
t211	1.31320972781905	1.31320972781905
t219	1.56140671471316	1.56140671471316
t220	0.204209498850183	0.204209498850183
t222	1.15229468464517	1.15229468464517
t228	2.45013400248891	2.24226580655488
t234	0.0734073917841087	0.0734073917841087
t239	0.624964019201315	0.0247790733056945
t240	0.397263463534074	0.397263463534074
t241	1.23329685297668	1.23329685297668
