taxon	fad	lad
t1	29.9341784518022	17.5034092224337
t2	25.9208312959936	18.353309033375
t3	25.2329923963373	9.03259358362355
t4	20.971278213748	20.971278213748
t5	12.3080297221528	11.1260552226664
t6	13.6052453124115	13.6052453124115
t8	9.50493018845353	0.698742858438905
t9	12.2217896215794	11.9188378780637
t10	8.32214625131089	1.06992816221432
t11	2.91196628319765	2.91196628319765
t12	6.69518158670269	3.55289654860648
t13	0.882025383332987	0.882025383332987
t16	11.1241480082171	11.1241480082171
t18	1.55954684952717	1.55954684952717
t22	0.649681371185128	0.649681371185128
t26	1.43252713928515	1.43252713928515
t27	2.09769727798196	2.09769727798196
t28	1.64883531688406	1.64883531688406
t35	11.8299342367673	2.73009901822262
t36	0.662958362011562	0.662958362011562
t42	4.02581059666641	2.47542676032501
t43	2.24625671560942	2.24625671560942
t45	1.42552677139708	1.42552677139708
t46	1.38378068750577	0.548195832353123
t52	1.13821033370019	1.13821033370019
t53	0.378048300723027	0.378048300723027
t58	2.19958839002638	0.699666081886882
t59	1.29723744903358	0.128560165272184
t60	0.504991308970563	0.0904389339338536
