taxon	fad	lad
t1	24.6626534874558	1.46714714135171
t3	11.7839303747346	5.46096562060859
t4	18.6488588550428	14.5121753737479
t5	14.8478750803316	2.28158521724401
t6	13.2817957367908	5.37837399857542
t7	10.2367085947615	4.77393074282076
t8	1.53151096045168	1.53151096045168
t9	6.02184984543931	4.62678773350031
t11	0.868295778492811	0.868295778492811
t13	20.7402419350904	10.5181116807564
t15	3.25928335733077	0.0882119003306698
t16	3.55427716752299	3.55427716752299
t17	2.28248742617566	0.227969849704685
t20	16.2376900288113	2.9795283541033
t21	12.3577103115239	10.7385620260853
t22	7.67089360586569	6.7473489227278
t24	0.580298062884239	0.0148522597228364
t26	11.9598371282915	11.9598371282915
t27	7.50430538288582	7.50430538288582
t30	5.28147402167549	2.74235747081767
t31	2.66062881015354	2.66062881015354
t32	4.17612311200924	0.178513991836486
t33	18.8869020100574	6.6703185959737
t34	2.57303645793527	2.57303645793527
t35	4.07751827019842	3.94603629234443
t36	2.22800217388406	2.22800217388406
t37	2.61627035365802	2.61627035365802
t40	2.59027768334202	0.612544817683268
t41	1.95131275467785	1.95131275467785
t42	0.293690547327252	0.293690547327252
t43	14.7497098713005	10.3013563200689
t45	7.24731575031398	1.53474695830182
t47	4.53757657121053	4.53757657121053
t48	3.52485581460189	2.27072269417046
t49	4.76351781523249	1.94850365969415
t50	3.4145801698642	2.90391180799425
t51	3.07144583274519	2.98644821613384
t52	0.391679045376524	0.391679045376524
t55	10.292494414367	3.59503541727829
t56	11.7978315670262	11.7978315670262
t59	4.14612793425998	0.173477177340555
t61	1.90383387046596	1.90383387046596
t65	3.90074502307211	2.18863328859741
t66	4.66414339904476	4.66414339904476
t67	1.82717550580076	0.550933610989368
t78	10.8450391674493	3.17736357237204
t81	1.42055084649103	1.42055084649103
t84	7.34085018642842	7.34085018642842
t86	3.58008871442801	2.48892302126165
t87	0.191950542802402	0.191950542802402
t89	0.662702480544471	0.662702480544471
t91	2.2139926780341	2.2139926780341
t94	2.51071215750186	0.791544501236665
t96	4.02062317553595	4.02062317553595
t100	3.82065703140778	0.978806335296255
t101	0.0554126324421809	0.0554126324421809
t104	2.09283676307109	0.912136800258924
t107	10.608304194127	3.15897039632232
t108	10.6057376293098	0.660525766655432
t110	6.28217718140857	4.46796829544332
t117	0.0214517688343321	0.0214517688343321
t118	11.4784073159404	7.27436636814532
t120	0.894362921072887	0.894362921072887
t122	4.50097022142484	1.12405667901605
t123	3.48951917793427	3.48951917793427
t124	6.38702739870535	2.43428778186854
t125	0.524757530900178	0.524757530900178
t132	1.56475448408285	0.591561937566198
t133	3.44780853447918	2.46598835998628
t134	5.55756339293354	1.48803435619535
t137	3.22241529690371	3.22241529690371
t138	4.83856078764101	2.31514394207741
t141	6.76036975120903	2.90959448342022
t142	0.0707867459950968	0.0707867459950968
t148	1.87775879449325	0.161233431878337
t149	1.2934932451734	1.2934932451734
t151	0.186212722254446	0.186212722254446
t154	2.82081087347316	2.82081087347316
t160	5.61348516541612	4.51834054245693
t162	0.263382176276387	0.104215568189499
t164	3.22170594229277	3.22170594229277
t165	4.31555635479653	1.79925518618683
t169	0.571692426526702	0.571692426526702
t171	0.0304072303362943	0.0304072303362943
t173	6.11509164993164	1.92034017816973
t175	4.72750302001168	4.72750302001168
t177	1.10932283330216	0.0811016022624891
t178	5.12265777869479	3.42449383315876
t180	1.05909709538852	1.05909709538852
t184	6.68057193186888	1.20062911414707
t185	2.68368286072906	2.68368286072906
t189	0.440837971797073	0.440837971797073
t191	4.87350866775994	0.908872227200675
t192	3.31471861350029	3.31471861350029
t197	1.34375559205469	1.34375559205469
t198	1.32159196330496	1.26586910206465
t201	3.00460464538054	2.50594301987108
t212	5.67968387189311	5.67968387189311
t217	0.927567380476816	0.650460829644228
t219	0.936087028371826	0.936087028371826
t223	0.184422604276229	0.184422604276229
t227	0.609444348717762	0.609444348717762
t233	0.0606824086959001	0.0606824086959001
