taxon	fad	lad
t1	29.1078108750905	27.2501071621427
t2	19.8289221740548	18.8759043692261
t4	22.9492459924703	22.5707098202545
t7	14.1389751358862	9.9745634496654
t8	9.25023237925852	6.15486170002905
t9	10.953612012154	5.07618775494187
t10	9.52815747987449	9.52815747987449
t12	10.57695594217	10.57695594217
t13	7.60472517340203	4.0714949202172
t14	7.76955193869706	2.06442283806638
t15	6.30349818835318	5.39782214041461
t16	3.61845631854437	3.61845631854437
t17	5.42206390803785	5.42206390803785
t18	4.5173119238351	4.5173119238351
t19	5.04031216689312	5.04031216689312
t20	2.57755876526932	1.58110324932389
t21	1.35213449606614	0.0481769281446347
t22	1.94510108923302	1.13606511639201
t23	1.82151891547888	1.82151891547888
t28	2.6483982363999	2.6483982363999
t32	0.215053299787701	0.215053299787701
t37	2.39724150064464	2.39724150064464
t39	0.614834612816701	0.553580016789464
t41	1.685027282512	1.685027282512
t45	1.55235813703758	1.55235813703758
t46	6.40203291190792	5.39106640059515
t49	0.220502975474485	0.220502975474485
t51	1.43227273467409	0.103681832795122
t52	3.36564860067837	1.56334510144663
t56	1.19771698085556	1.19771698085556
t59	0.269723728081001	0.269723728081001
