taxon	fad	lad
t1	25.8321617048392	25.1315926684225
t2	25.4967903089579	23.3687281429947
t4	20.8525467218381	15.0022384173256
t5	15.6009569777729	15.6009569777729
t6	16.1646212135424	16.1646212135424
t7	13.2294638337607	8.66173431803563
t8	11.8193808758732	11.8193808758732
t9	5.0501231840715	1.84793710779052
t10	14.2879655061042	13.1895352329812
t11	9.0716463423333	1.26565851526175
t15	16.9514576488202	13.1611596375796
t16	16.4524860257561	16.4524860257561
t17	10.0810386113894	0.320263199159402
t18	9.5878795124737	9.5878795124737
t19	9.32016014607357	6.23932186703586
t20	5.70262109394962	4.25242398710146
t21	8.1172919803792	4.83749883600507
t24	6.19615185849241	2.6476092186309
t27	3.79464235577437	0.430701457615822
t31	7.53263401291362	6.4506820973167
t32	5.01137214410092	5.01137214410092
t33	3.79248597019809	3.79248597019809
t35	2.64335006080738	2.64335006080738
t36	4.91051644370221	4.91051644370221
t37	2.16136706954773	2.16136706954773
t39	0.0841191802983232	0.0841191802983232
t40	5.90033797385214	3.02655268622949
t43	4.28683967527617	3.31337578422479
t45	0.105562023984671	0.105562023984671
t46	1.80710125643583	1.80710125643583
t47	0.156627569256123	0.156627569256123
t52	3.58393307922255	3.58393307922255
t54	3.53157406945366	3.53157406945366
t55	6.3787019379446	6.3787019379446
t56	5.3259534675265	1.84426801863267
t60	0.151756449382422	0.151756449382422
t63	4.43539607463754	4.43539607463754
t64	1.74411691365674	1.74411691365674
t65	3.88266561957741	1.08977493156801
t66	2.13670830803219	2.13670830803219
t71	1.77588061282827	1.77588061282827
t76	0.283359987160814	0.283359987160814
t77	4.15785941271481	3.58653679466245
t78	4.60875615400333	0.863461840011038
t79	1.33005692424609	1.33005692424609
t81	2.86867555631019	2.86867555631019
t83	0.141579068372316	0.141579068372316
t86	1.84556037140857	1.84556037140857
t91	0.713137757581588	0.713137757581588
t94	1.19020276949714	0.142877515700064
t100	3.04185050120476	0.808766657019884
t101	3.35172072067732	1.25496254505332
t104	0.114158320137079	0.114158320137079
t105	1.31260023816895	0.69136645699016
t114	2.91170279400135	2.91170279400135
t115	0.58436463806845	0.58436463806845
t116	2.30907198867114	2.17295973921479
t119	1.74701311980204	1.5497010190116
t126	0.0931579920040413	0.0931579920040413
