taxon	fad	lad
t1	27.4478898881783	3.71139465448667
t2	26.036746791873	14.1746871575237
t3	20.7657638535225	20.7657638535225
t4	22.3763832775711	3.52174038557463
t6	17.7251789233534	2.42795863017117
t7	15.6278105509627	9.80293334904241
t9	5.56819820043027	0.6252038892614
t10	3.77192113933837	3.77192113933837
t13	4.64020242645474	3.30910222456917
t14	1.92660795287964	1.92660795287964
t15	9.52357807707769	9.52357807707769
t16	6.89601796088746	3.43217392030832
t17	6.41554534441272	6.41554534441272
t18	6.21454232263024	0.0201997943004066
t19	4.27386824259245	3.23415186908806
t20	4.47572013454658	2.80024213031701
t21	15.0507148296925	8.84524899120903
t22	15.1443037380212	0.0266507470717379
t23	12.324814473857	1.55981896824379
t25	4.84976236831291	0.937982902410788
t26	3.79115025034995	3.79115025034995
t28	14.4164412668756	13.7661753453475
t29	7.68986653756675	7.68986653756675
t32	6.83756991193968	6.44511014437951
t34	1.73925699545933	1.73925699545933
t35	3.73128176405816	0.854559695307778
t38	0.0353300956703073	0.0353300956703073
t40	2.54694148954732	2.54694148954732
t42	6.64812895998006	0.758075654087122
t43	4.71129806055621	1.90342025925658
t44	1.50716189972767	1.25585834188464
t47	5.07391257967337	5.07391257967337
t48	2.06663935705027	1.12504309458287
t49	12.5343270675433	2.39560421084071
t50	5.23405424438986	2.35162277360084
t51	9.86429631148773	5.09658972961548
t58	5.99577230409766	5.99577230409766
t59	7.28969616414871	6.20579792033719
t60	6.30387524357328	0.425614775890953
t61	2.05351122174931	1.24707165707426
t62	2.40709441271942	1.35998391045751
t64	4.24414979889329	4.24414979889329
t65	7.01689246215473	1.41464346590047
t66	5.13330143230709	1.23481226143655
t67	4.59424024927388	1.73697305560725
t69	6.60749918145295	6.60749918145295
t70	5.2754859752346	1.05710519509944
t72	1.67227218137695	1.67227218137695
t77	0.739163968794486	0.739163968794486
t78	0.53842583986922	0.53842583986922
t86	0.669103375460697	0.669103375460697
t87	5.71716771468212	4.85071421142359
t88	3.38231018944099	0.794664691188803
t89	1.17035394470012	1.17035394470012
t92	3.5261201812519	0.914070721027965
t93	0.221718025060969	0.221718025060969
t99	3.12752835086106	2.90664568642644
t101	9.50756071969298	4.50935863030228
t102	8.03105347001047	8.03105347001047
t104	6.94934139824686	3.97461623189933
t106	2.1788273187012	0.465821323633737
t107	6.89272253395772	6.89272253395772
t108	3.88957858009293	1.43546531417582
t110	7.18488547215296	0.348017699148507
t111	0.311443801645581	0.311443801645581
t112	5.77569771657257	5.77569771657257
t115	7.73923944121572	6.17159391969167
t117	0.926860252194679	0.926860252194679
t119	0.0675088549368859	0.0675088549368859
t125	1.70411773095335	0.535341300142857
t127	1.3432291067339	0.019299642525521
t130	2.90589300926856	2.90589300926856
t131	5.35164369529607	2.03671667843031
t132	4.2422478412892	0.968489621481616
t133	3.55522217956933	3.55522217956933
t136	1.16580338183676	1.10996427428445
t138	2.47232343200114	2.47232343200114
t144	1.98022411600472	0.242514800511021
t146	0.55225390831362	0.55225390831362
t150	1.17034350109217	1.17034350109217
t153	1.96051842199476	1.36379241920224
t155	2.39010038804992	2.39010038804992
t160	1.71012079850677	1.71012079850677
t162	1.01358982151646	1.01358982151646
t167	4.22327788132105	2.23205057023886
t170	0.686224935126912	0.686224935126912
t173	0.345424891259995	0.345424891259995
t174	0.343340911343166	0.343340911343166
t176	9.38322512616553	9.38322512616553
t179	4.61129957986696	1.13760133916212
t181	3.58340369154972	0.923174719495673
t183	4.7713078180087	4.7713078180087
t184	2.09178810043827	0.27534410500574
t186	0.140904489462404	0.140904489462404
t188	2.0366402933862	2.0366402933862
t192	1.60370351068485	1.60370351068485
t193	1.2256069617642	1.2256069617642
t195	2.61132873555041	2.61132873555041
t196	6.02718961067504	6.02718961067504
t199	0.135006163700602	0.135006163700602
t201	3.51381923674598	3.51381923674598
t202	3.50278215747707	1.95305383668078
t204	0.783150646733056	0.783150646733056
t206	2.8017320902155	2.8017320902155
t208	4.25611332882632	4.25611332882632
t209	3.64266921595712	3.64266921595712
t212	0.0439227729225138	0.0439227729225138
t213	2.05984665726296	0.630226230183457
t222	1.32168812588516	0.127835088142881
t223	0.0998201960904446	0.0998201960904446
t224	4.11104295278908	4.11104295278908
t228	1.61713168991341	1.61713168991341
t229	0.175425328077939	0.175425328077939
t244	1.39605367438086	0.192436826165398
t245	1.76306331102511	1.76306331102511
t246	0.463428205457834	0.463428205457834
t248	0.479652845359034	0.479652845359034
t251	7.0062113582849	7.0062113582849
t252	6.32146501689656	1.25095166311414
t254	1.58128545504862	0.167576929579539
t255	3.57748561533111	0.508312604307658
t256	3.87740085866482	2.16426450799706
t259	1.37776648828704	1.37776648828704
t264	3.17971500965674	0.518417965636168
t265	0.676392816516039	0.676392816516039
t267	0.606674276258406	0.606674276258406
t270	4.44160495599445	4.44160495599445
t271	2.48932486125745	2.48932486125745
t273	1.45544331565627	1.45544331565627
t275	0.721305907011814	0.721305907011814
t278	0.342624237284781	0.342624237284781
t279	1.96277796063813	0.891497876398187
t281	0.635715062343209	0.635715062343209
t282	1.65927800116428	1.48328269824098
t283	1.35163658337529	0.181948923505757
t288	2.9240777592588	2.9240777592588
t294	0.557221563395675	0.557221563395675
t297	0.72635825624317	0.72635825624317
t303	0.517203080634694	0.404506234929382
t304	1.93614808688483	1.93614808688483
t305	1.76708084435986	1.76708084435986
t310	0.481692105866522	0.481692105866522
t312	0.744410549442357	0.744410549442357
t314	0.0265221142174568	0.0265221142174568
t317	0.520923345441432	0.417939953597696
t319	1.40689949893099	1.40689949893099
t320	1.07375251318975	1.07375251318975
t323	0.534910939936708	0.386819461581386
