taxon	fad	lad
t1	24.3535786186972	9.7452537907505
t2	25.0054016581467	19.8976605508275
t3	19.1460347319437	13.4093743260906
t4	8.48129714411324	6.12981836141352
t5	7.72250214203423	0.0262674164581327
t6	0.722128066455397	0.722128066455397
t8	20.5500927145996	1.9296226580334
t10	7.1745578906182	2.09686803759315
t11	5.77048186779954	5.77048186779954
t13	4.40948358413139	1.97940079016297
t14	1.4821498504564	1.4821498504564
t15	4.5342073737108	4.5342073737108
t18	8.1013254819779	8.1013254819779
t19	6.6756606781923	0.319826898933989
t20	6.69454850762806	4.92613281940144
t21	5.2613519206499	4.84511517720581
t22	3.66227947035396	3.60944369202072
t23	1.38616489722249	1.32637568891276
t24	0.716185566372289	0.716185566372289
t28	5.39483841278741	5.39483841278741
t31	1.5287472030985	1.51051867469824
t34	0.647814778268764	0.647814778268764
t36	10.5069772551173	2.29417815146677
t37	7.00142874107853	7.00142874107853
t40	3.40088824734858	0.755737563165617
t43	2.07215639145434	0.943736444885634
t44	2.71618212881338	1.026089613613
t50	1.18513883105483	0.420162408618829
t52	0.263998868257097	0.263998868257097
t53	0.492696512951401	0.018969438712368
t56	1.50732786906013	1.50732786906013
t57	0.68088236144354	0.68088236144354
t58	0.640083695679529	0.640083695679529
t59	1.70664892780522	0.236292196750536
t60	3.20218182970084	1.81202600735175
t62	1.64927382681813	1.64927382681813
t64	3.01895743003085	3.01895743003085
t65	5.6446313872495	1.67314280306631
t68	2.2224709454868	2.2224709454868
t69	2.40965000079986	1.15112353463388
t70	1.89584707705652	1.89584707705652
t73	0.0231701213693718	0.0231701213693718
t79	0.164695925447482	0.164695925447482
t81	1.1090811621967	0.0210758857998279
t82	0.592360930346072	0.592360930346072
t84	6.09994424403932	6.09994424403932
t87	5.35760847691625	0.558086069228956
t97	1.32480655974565	1.32480655974565
t99	1.25329961568774	1.25329961568774
t100	1.34091353959314	1.03827970862609
t101	0.780747430328201	0.780747430328201
t104	0.153983398660749	0.153983398660749
t106	2.65382642331724	2.65382642331724
t108	4.5931999290369	0.398302591981153
t113	1.07431430040784	1.07431430040784
t119	0.602619668106477	0.602619668106477
t120	2.26737469163834	2.26737469163834
t122	0.87765395018809	0.87765395018809
t128	1.23145498474277	0.345401976130756
t134	0.44335733001158	0.44335733001158
t136	0.881966236592671	0.881966236592671
t137	1.46954938643194	0.667873084214996
t139	2.64025763653292	2.64025763653292
t143	0.420322614360561	0.420322614360561
t145	2.45814709157436	1.46869572820205
t147	0.938577174963729	0.938577174963729
t148	3.27365348084092	2.28475354425182
t154	1.81635250359054	1.81635250359054
t157	2.32657572752368	2.32657572752368
t158	0.135574314431448	0.135574314431448
t160	1.31358623403122	1.31358623403122
t163	1.86639723357219	1.86639723357219
