taxon	fad	lad
t1	24.2514634927239	24.2514634927239
t2	21.8443066335741	3.16897603899289
t4	20.1927110795231	20.1927110795231
t5	13.6577720023834	13.6577720023834
t6	13.6779391775067	8.61270888053705
t7	11.5328961509894	2.52453725164239
t9	9.24175495406616	2.81349792778494
t10	7.00977880608035	1.26269839987591
t11	6.78265336604364	2.48030034528621
t12	4.59487183809728	4.59487183809728
t15	20.0963477341699	20.0963477341699
t17	16.4106247807892	12.7135116283358
t18	10.8254431809486	1.26160113575801
t20	5.16755154455766	5.16755154455766
t24	6.64184292015707	3.18733088342081
t25	6.29670556778412	1.61959143632324
t26	6.12475711597295	6.12475711597295
t28	2.03375747397569	2.03375747397569
t30	10.5246294409231	10.3078018108577
t31	9.77775246146961	9.5582934712593
t33	3.48802265715692	0.184232569485303
t35	0.184826630288306	0.184826630288306
t36	1.23777804238682	1.23777804238682
t45	23.3016674845282	12.2812907607693
t48	6.12925346510994	6.12925346510994
t49	9.84098867312121	8.2042576119681
t50	2.55293889977909	0.986278217729204
t52	5.37537883919505	5.37537883919505
t53	3.1961189303841	0.017576121208343
t55	0.662706468783757	0.662706468783757
t56	0.704796444706332	0.238425562550336
t57	2.75379787901927	2.75379787901927
t58	5.98499193848148	5.09378647499458
t59	1.55584761062194	0.000533387281059561
t60	1.03824271307261	1.03824271307261
t61	9.13609927618253	4.08174951012553
t62	8.46477901299159	0.464813335746928
t63	7.41189556614257	7.21105239425534
t64	5.97497365561991	2.32814576770579
t66	2.84138383925595	2.84138383925595
t67	2.87957448017848	2.62397769093781
t68	1.36952197843776	1.36952197843776
t69	0.438586604536827	0.0922424159276041
t72	11.5267604588159	7.28150957933821
t73	7.78264890964833	0.696927748601613
t74	2.06592662027603	2.06592662027603
t75	4.77408744995385	0.407504051240146
t76	3.70179565081683	0.30871939718994
t77	0.309733152062634	0.309733152062634
t78	0.760280019042778	0.760280019042778
t81	3.88349228440026	3.87554087460006
t82	0.239648298234144	0.239648298234144
t83	2.82929717357314	0.820327694022222
t84	1.8232907460156	1.8232907460156
t88	2.1191844099522	2.1191844099522
t89	0.912838651750143	0.912838651750143
t94	17.2797520195295	10.6618758715727
t95	15.7650682185162	3.68253741132718
t96	7.62335273480225	7.62335273480225
t97	0.214800722964462	0.214800722964462
t101	5.22378315753365	3.90791306031619
t102	4.60891920807143	0.295712613013187
t103	1.2318080458706	1.2318080458706
t105	1.17501214980995	0.329668681198278
t106	1.45034202749162	1.45034202749162
t114	0.0359678134552013	0.0359678134552013
t115	0.59448699112507	0.59448699112507
t117	0.0430959376616862	0.0430959376616862
t121	6.60368612779212	3.90296370237696
t123	3.11792807366545	2.56337426237555
t124	0.224105282576385	0.224105282576385
t130	0.218186551901752	0.218186551901752
t133	1.83436478317165	1.83436478317165
t135	0.0762052969085119	0.0762052969085119
t136	4.52499090713854	3.25206374459063
t137	5.4412389192353	5.4412389192353
t138	5.95634621809673	3.68478553921731
t141	6.25326780567307	6.25326780567307
t142	4.44598346391771	4.44598346391771
t143	3.69341472712882	1.93043391381521
t145	4.21730875255057	4.21730875255057
t146	3.01801404955265	3.01801404955265
t150	7.38325331627058	2.96451437102331
t151	9.68105865128746	1.13424777978607
t152	3.45822898109482	2.52816586969769
t153	2.53994436195808	0.814031235626015
t154	1.77559627964501	1.77559627964501
t155	6.69795873918371	0.603315687161597
t161	2.17163408687686	0.859848858181909
t164	0.340309183900121	0.340309183900121
t166	0.826620972353904	0.2678831641363
t169	0.16650971860086	0.16650971860086
t170	0.186764587026424	0.186764587026424
t172	4.67679890272161	3.21818092843771
t177	7.15052316030033	3.37422798136999
t178	5.28538533425532	2.0424020782391
t179	5.64737256401849	5.1738353436192
t180	14.5379338672934	7.48605671100884
t181	6.33536030936181	0.530046630895974
t182	8.82946788086147	0.143465081086923
t183	7.0981437960679	7.0981437960679
t184	4.38366044639967	1.61796587225718
t185	4.43561720773956	2.15549240777027
t186	3.87424153586616	3.38778671871846
t187	5.11171106567524	2.18623896151421
t189	8.17958756765327	4.83743260733482
t190	7.54441719880952	7.54441719880952
t195	3.18818069109097	3.18818069109097
t199	0.545200563266405	0.350028327439023
t200	3.76191369586873	3.76191369586873
t201	5.57117013512221	4.39903467834659
t202	4.04347466402892	1.68945454173028
t205	1.24861769399041	0.48901477539037
t206	4.84878745702543	4.84878745702543
t207	2.52514550400341	1.38120009036178
t211	0.928138495580495	0.928138495580495
t212	0.433607371792242	0.433607371792242
t214	1.07442472635131	0.986809052192918
t215	0.401646577359777	0.401646577359777
t216	0.733645769714517	0.733645769714517
t220	3.03820232013991	3.03820232013991
t224	2.54594986586577	2.54594986586577
t225	1.36704504511699	1.09798574065859
t226	1.10840084435012	1.10840084435012
t227	2.96339948537008	2.96339948537008
t229	1.97918727523703	0.714733195445131
t232	0.943711108868758	0.842863334373078
t234	4.36590451379598	4.36590451379598
t235	0.49615983045949	0.49615983045949
t236	0.10347894202258	0.10347894202258
t238	0.75134978002982	0.366508920067385
t239	1.80344026429688	0.372305192599054
t241	0.503704037992321	0.241231843062405
t242	1.26029029439071	1.26029029439071
t244	1.70942850080764	0.186278917629377
t245	1.12717701634323	1.12717701634323
t248	0.283800234028668	0.283800234028668
t250	0.0421372431724052	0.0421372431724052
t251	1.32434187986491	1.32434187986491
t254	2.68944556190276	2.35807610351546
t255	0.715439253398468	0.715439253398468
t261	8.23485519757119	8.23485519757119
t262	2.88333684245998	2.88333684245998
t263	2.08133342190147	0.475155007858
t264	5.74827806855081	2.83693008033955
t265	4.31652279385655	3.50743574183892
t266	0.461973560607923	0.461973560607923
t271	2.13769016228456	0.230297305619608
t272	0.427794858136615	0.356580312145251
t273	0.0303549057582906	0.0303549057582906
t275	4.01304839680888	0.542062350068552
t276	3.99279838982535	1.17297680996268
t277	2.48090815395692	2.48090815395692
t280	0.0887574448582384	0.0887574448582384
t281	0.670337332650451	0.670337332650451
t282	0.757004716491338	0.757004716491338
t287	1.65451157581203	0.590981172622666
t289	2.36346167099347	2.36346167099347
t290	5.50173777929955	5.45597099386913
t291	3.30763245342643	0.637003099993539
t292	1.34779495676255	1.34779495676255
