taxon	fad	lad
t1	28.8296961582576	5.35799337738609
t2	19.8350698075732	19.8350698075732
t3	0.76072705852982	0.76072705852982
t4	1.51974217300305	1.51974217300305
t6	18.7823909939874	4.90876731627817
t7	18.7787403365842	11.8650703396589
t9	5.10802168048304	3.30617540165168
t10	1.42732820061694	1.42732820061694
t14	0.493136582017254	0.493136582017254
t15	0.116338048620538	0.116338048620538
t17	12.9311555596229	0.428778171354519
t18	4.20932772224043	1.87414476577959
t19	3.82958975243202	3.82958975243202
t23	6.23879349125252	0.0611480105114097
t24	5.1901978110021	5.1901978110021
t25	3.3042111366808	2.32104513121839
t26	1.4976699596331	1.4976699596331
t28	3.85935805375714	3.85935805375714
t29	7.152206704758	0.444943843575672
t30	0.575147997581244	0.575147997581244
t31	4.7613872502111	2.95787123417979
t32	2.18898696128564	1.27256292570477
t33	2.28301725461736	2.28301725461736
t34	1.12603077075995	1.12603077075995
t35	0.317400048503842	0.317400048503842
t39	6.6225675374493	5.14089569501331
t40	4.44693765937775	2.78955629915984
t41	3.63443825086053	3.63443825086053
t42	3.19647834080292	3.19647834080292
t43	1.49507851108038	1.49507851108038
t44	6.28903538637441	6.28903538637441
t45	5.59815417678257	5.05020880619536
t50	2.80017552965027	2.80017552965027
t54	0.198555977447217	0.198555977447217
t56	4.05213863418342	2.07177952692749
t60	3.0962893235049	3.0962893235049
t61	1.7484743637864	1.7484743637864
t64	4.1237090793028	3.87650851792589
t67	3.42754888530685	3.34869792628876
t69	2.76187815944569	2.76187815944569
t70	2.41426293443994	1.91062988577693
t78	2.20777721550779	2.20777721550779
t82	0.27158443703733	0.27158443703733
t83	2.35301505190876	1.42225982206682
t84	4.01682860345839	1.57003331746855
t85	1.02502679356464	1.02502679356464
t87	0.467595810568124	0.267501405316878
t88	2.31232590065401	2.31232590065401
t97	0.590135346021146	0.251059165389229
t99	2.23502893904629	0.567248617023555
t104	1.04769223341078	1.04769223341078
t105	2.3511705981837	2.3511705981837
t106	1.87838465890873	1.87838465890873
t107	1.19222387017732	1.19222387017732
t109	0.142296774618888	0.084299358152073
t115	0.876347757735182	0.876347757735182
t118	1.51300522279768	1.51300522279768
t122	0.320780983349433	0.275035714574905
t123	1.3589876288043	1.3589876288043
t124	2.66406880349452	2.66406880349452
t125	1.71364992125382	1.71364992125382
t133	2.45444633043997	0.318586431838
t135	0.511866134805981	0.511866134805981
