taxon	fad	lad
t1	29.5380007060066	19.3112685887379
t2	21.2256373059459	3.06532716833298
t3	19.1958831035941	19.1958831035941
t4	11.3082652746067	6.80885271302728
t5	10.8935460183658	10.8101761542149
t6	5.02078351159709	1.59872164606383
t7	4.55949634013454	0.400240808256918
t8	18.6855005143006	18.6855005143006
t11	5.54403836117375	5.54403836117375
t13	2.06154608064059	2.06154608064059
t14	4.26873069111731	2.1613862754576
t15	1.10336326177054	1.10336326177054
t19	17.6126593002198	8.56311856770294
t20	10.4584404067069	0.796490014027952
t21	5.0271361754634	5.0271361754634
t22	1.64977455790754	1.64977455790754
t25	4.72569537923517	2.87367764503541
t30	0.56915682722698	0.56915682722698
t31	14.6038064668675	8.80463085593125
t33	9.84608045721622	9.20000852648985
t34	8.0117722320473	8.0117722320473
t35	7.96827283823289	4.63958811616827
t38	1.11384691809485	0.464534843177791
t39	1.24820481459725	1.24820481459725
t40	1.00619211002671	1.00619211002671
t41	4.7860632255057	4.7860632255057
t42	1.72883037844257	1.72883037844257
t44	2.90157203596638	2.90157203596638
t48	0.471265471849481	0.471265471849481
t50	4.11992247511934	4.11992247511934
t51	1.54412925025655	1.5215282089346
t63	5.71627963043112	3.21421132907876
t64	3.78499655813921	3.11090968844491
t66	0.0724851187561768	0.0724851187561768
t69	0.908267158779598	0.908267158779598
t70	0.962971678438304	0.77161180457723
t74	0.605120564520995	0.605120564520995
t75	1.54397025326324	1.54397025326324
