taxon	fad	lad
t1	27.1867315323951	13.1535646929115
t2	18.4448336901209	0.180936307553537
t3	7.99815597757248	6.87152754340253
t4	4.99143012458669	3.52916288603193
t5	7.73176649307927	0.640357374765859
t8	6.2581931293215	1.71046170012308
t9	5.04429500163803	2.46919337234046
t11	3.17904982877705	2.37050382932783
t12	2.10402306972646	1.65013193024896
t14	4.05603873810785	1.036229490322
t15	3.02795674326661	3.02795674326661
t17	7.11082869979533	2.8307611486294
t18	1.43950974246778	1.43950974246778
t20	2.06925789838709	0.973890802899579
t22	1.35902017779736	1.22997121564037
t24	4.27181817986097	4.27181817986097
t26	2.19052254653485	2.19052254653485
t28	8.90938971221144	3.4087919679191
t29	6.1944205554046	2.17199861053991
t31	5.01440194997045	4.93724955341819
t35	5.72324695211096	5.72324695211096
t36	3.44048976698558	3.44048976698558
t37	3.565415532476	1.8773975333287
t38	2.99983262050295	2.55782958085978
t39	3.80129085696083	3.80129085696083
t40	0.491036820300291	0.491036820300291
t43	1.64423354334159	1.64423354334159
t45	3.41103164156206	2.96406326475895
t50	2.47632772985601	2.47632772985601
t54	0.464030925750443	0.464030925750443
t56	2.63266174342428	1.24677437422121
t58	0.170916990113426	0.170916990113426
t61	2.43727335710242	2.43727335710242
t62	0.370844121601554	0.370844121601554
t63	3.55548404990637	3.55548404990637
t64	2.53846763845384	2.53846763845384
t65	1.40864687066345	1.23068177322367
t67	2.93610782427113	2.93610782427113
t69	2.8069034568585	0.53780829685309
t73	4.01829249307755	3.05504833572466
t74	0.300994239252208	0.300994239252208
t75	1.50320617822457	0.532850954322058
t76	0.827472938783522	0.827472938783522
t81	4.21742625623428	4.21742625623428
t86	0.13921301431721	0.13921301431721
t88	2.15483050845868	0.437488064384034
t89	1.02132965345187	1.02132965345187
t91	1.48164431214585	0.644547363102365
t92	0.566229248027934	0.566229248027934
t94	2.60081277615122	2.60081277615122
t95	2.37060981483801	2.37060981483801
t96	1.14104360785534	0.69213003053218
t101	1.07994524835632	0.186970414708913
t103	2.19830786955016	0.830091265866233
t104	1.12641955040041	1.12641955040041
t116	1.62934718111711	1.62934718111711
t117	0.134613820820103	0.134613820820103
t121	0.797286774112163	0.797286774112163
t122	0.996096414852445	0.996096414852445
t125	4.7503201042591	0.863135721051496
t126	1.35862578432218	1.35862578432218
t129	0.123024495887385	0.123024495887385
t130	0.211931786144095	0.211931786144095
t133	2.04873694855938	2.04873694855938
t138	0.364179008760399	0.0248705763605983
t146	1.18033439549811	1.18033439549811
t148	0.817170595892435	0.817170595892435
t152	0.670973076729044	0.670973076729044
t155	0.554185252672976	0.554185252672976
t156	0.225373476273845	0.225373476273845
t158	1.66459891336892	1.66459891336892
t160	1.94015974160132	0.358745804800069
t161	0.924716182362676	0.924716182362676
