taxon	fad	lad
t1	29.6696607597793	15.16579330816
t2	21.2654932612841	2.92883465706037
t4	6.04171882020201	6.04171882020201
t5	13.1053898624213	9.55558364769234
t6	10.0651338030175	3.55411116049251
t8	8.64033945118773	6.46093878332911
t10	11.5082316370403	3.50600865500996
t11	3.21937114231013	3.21937114231013
t16	5.72639173087989	5.72639173087989
t18	5.91687462744044	5.91687462744044
t23	4.06664321727828	0.823136092173812
t29	3.77877823835419	2.00848345006065
t30	1.91307679635016	1.91307679635016
t32	0.233834004340583	0.233834004340583
t37	3.03346354744097	0.555763882905449
t38	1.05855628360129	1.05855628360129
