taxon	fad	lad
t1	25.1683748826702	10.2911949895653
t2	6.53539454728395	2.30285568030304
t3	4.33597769418112	0.735874822273484
t4	7.23679289071938	6.32814157179998
t5	4.90492996128516	1.6742167822606
t6	1.36224632937931	1.36224632937931
t7	0.639949668769514	0.639949668769514
t8	3.61395180344921	1.85429591672759
t9	4.77041703395602	1.07134395875236
t14	5.57751105614331	4.4556001634059
t18	1.86601072449846	1.86601072449846
t19	1.07055998465841	1.07055998465841
t20	0.706807172282677	0.706807172282677
t25	1.15895595000345	1.15895595000345
t26	0.952591385970646	0.952591385970646
t27	0.186979102991991	0.186979102991991
t28	1.25374178840833	0.384569127267266
t29	5.87547747990601	3.70057732749594
t35	1.23960665297763	1.23960665297763
t38	0.801435119484594	0.107671441443479
t39	5.36506565274851	1.81250310504316
t41	1.87911401494837	1.28309216692654
t48	0.959107207641836	0.959107207641836
t49	1.00593894480416	1.00593894480416
t53	3.46554345908919	1.82955611954788
t54	1.47365889598886	1.47365889598886
t55	0.0064385250491199	0.0064385250491199
t56	3.82279102308336	3.82279102308336
t58	0.435235845462394	0.435235845462394
t59	0.731969791733306	0.731969791733306
t61	0.650554150860572	0.650554150860572
t63	2.5434357207446	0.792756911074488
t64	0.344239437200777	0.228948737053226
t72	0.508444339948149	0.508444339948149
t78	0.216982397466239	0.0573561924495678
t80	0.345651084676881	0.345651084676881
t81	1.38224992251141	0.855717353648235
t82	1.04063007414564	1.04063007414564
