taxon	fad	lad
t1	24.9820513405223	18.7634586255036
t2	9.78508229002322	0.227373574171175
t3	1.72006295769867	1.72006295769867
t4	8.29437090664256	4.20643820464372
t5	8.06161489672681	4.718146345555
t6	7.28155798597366	7.28155798597366
t7	5.2684818354946	5.2684818354946
t9	12.3324774145426	6.95775255268725
t10	6.7718054388323	3.67775307501065
t11	2.88641598860858	2.88641598860858
t14	6.26416628127735	6.26416628127735
t16	0.565228768760605	0.315936689711751
t17	3.0061148752957	3.0061148752957
t19	6.23378302488453	0.609630590795664
t20	6.03056134726517	3.89499334412235
t21	0.738594359245038	0.738594359245038
t23	0.3535271179916	0.3535271179916
t24	0.200438615968416	0.200438615968416
t25	7.2064237403864	1.1581001331648
t29	7.23922860183175	2.2696302026366
t30	4.31949422680756	4.31949422680756
t33	12.7771665221858	11.4334029913475
t34	11.8155268815702	10.7456627941425
t35	5.09216026102706	5.09216026102706
t36	0.480616493900662	0.480616493900662
t37	1.57670216489708	1.57670216489708
t38	3.28462845155294	3.28462845155294
t40	5.55959976422327	5.55959976422327
t41	3.68197696362802	3.68197696362802
t42	3.98617408391836	3.98617408391836
t47	3.24155492346301	1.44039508760133
t48	0.207021690457161	0.0580851427880695
t49	0.779831183676666	0.779831183676666
t50	1.38381172103844	1.38381172103844
t51	1.98446774539052	1.98446774539052
t54	4.11905634895189	0.316990793085434
t55	1.09726502777261	1.09726502777261
t57	4.88325550861255	4.32129504799441
t62	4.1299664702303	4.1299664702303
t63	3.68063384040386	3.68063384040386
t65	2.9413519591111	2.9413519591111
t68	0.492476061148739	0.492476061148739
t69	2.01179320140577	2.01179320140577
t70	4.42512692218269	1.45470173685865
t72	2.18351260143444	2.18351260143444
t73	0.798144732336795	0.798144732336795
t74	2.24292608021114	2.24292608021114
t83	3.97210103816478	1.67667463002541
t84	2.18522155855955	2.18522155855955
t89	2.11706096110386	2.11706096110386
t91	0.0453431113971661	0.0453431113971661
t104	0.320477022889353	0.320477022889353
t105	0.0206076943142364	0.0206076943142364
t109	0.614203728470059	0.614203728470059
t112	3.26652212109562	3.26652212109562
t113	1.83549439510418	1.83549439510418
t114	2.77158245080951	0.258084036434319
t115	0.392235208856903	0.392235208856903
t117	1.63920273993848	1.63920273993848
t118	1.61607106442295	1.61607106442295
t122	1.2299714066607	0.892892434872412
t124	0.00965675207340055	0.00965675207340055
t126	2.240527812006	0.996183518245243
t127	3.49336582707192	2.8120476209802
t128	2.71632365325639	1.99415667977978
t130	0.271048133819463	0.271048133819463
t132	1.24434142786205	1.24434142786205
t137	0.695443792814817	0.695443792814817
t138	0.816516473282814	0.816516473282814
t141	3.58838991733752	3.58838991733752
t142	0.564463650137863	0.564463650137863
t143	0.209435816082976	0.209435816082976
t146	3.02553633761736	3.02553633761736
t148	1.89112677333278	1.89112677333278
t151	1.45230031947426	1.45230031947426
t159	3.41084220964616	0.182874532191473
t160	0.748222546521511	0.748222546521511
t161	2.97928464911989	1.1821026974107
t162	0.217605761258497	0.217605761258497
t166	0.315058885214118	0.315058885214118
t173	1.75512111553216	1.75512111553216
t177	0.305798793395287	0.305798793395287
