taxon	fad	lad
t1	28.9958730588357	26.1639558388203
t3	25.9281508812307	25.7535760249504
t4	16.2263865810655	12.486765896004
t5	16.4907012887369	6.92184847275906
t6	15.7356764255601	6.04417701174735
t7	12.375300852415	11.2609605489493
t8	9.57838113360879	0.584532379314943
t9	4.96331377054766	4.96331377054766
t10	12.5503071848269	11.8792117165478
t11	9.67944398489323	4.68466303496536
t13	6.07196824613676	6.07196824613676
t14	6.16077658512595	3.2508257149449
t19	2.4152175400213	2.4152175400213
t20	1.12056603183409	1.12056603183409
t22	5.20607549263639	2.07263121582765
t23	9.07352808983139	9.07352808983139
t28	6.97055852257083	4.77708208591114
t29	0.352358353113225	0.352358353113225
t30	6.72728414043048	6.26803737460831
t31	3.51566267783179	0.993473208480445
t32	5.41078110837552	2.54183619084347
t33	2.12604516397688	2.12604516397688
t34	3.42649512003005	1.29323648143699
t35	2.29010696572728	2.29010696572728
t36	8.76007852473044	2.80764363738178
t39	0.900433023500906	0.900433023500906
t40	3.38132369555323	3.38132369555323
t44	6.75855342857207	0.587663281831752
t46	5.99826515601755	1.73403881143309
t48	4.95923043269303	3.51197194969541
t50	1.13336159103841	0.648152501024111
t51	5.13663409468633	5.13663409468633
t52	5.18438659287575	5.18438659287575
t53	3.12082727294974	0.938345516826331
t56	3.42776021179241	3.22019431930465
t57	4.78432001146855	2.50280282072709
t60	2.32511059630805	1.48677259284749
t61	2.26651885358846	2.20241946405753
t62	0.99313293774653	0.99313293774653
t64	1.50058112314398	0.998312097478383
t65	3.25706118400846	3.25706118400846
t69	0.0659894808508916	0.0659894808508916
t75	2.24753996836019	0.573700051885073
t77	1.29251489961713	1.29251489961713
t78	5.79696040765316	0.223583828224303
t79	1.39453523958311	0.0353947577832656
t80	0.623606756999667	0.623606756999667
t81	4.50032210084733	4.50032210084733
t83	1.88739873067777	1.58321044567428
t85	0.543817116696999	0.543817116696999
t86	0.900905849338347	0.267836216030371
t88	2.3741181725744	2.3741181725744
t90	2.31786979946353	0.813767321349268
t94	1.43311497613023	1.43311497613023
t95	3.50473379288747	1.79645374921098
t98	3.3863032969326	3.3863032969326
t100	5.11042835660043	5.11042835660043
t101	1.81789845934445	1.81789845934445
t102	3.0197682306278	0.679745175716068
t105	4.97419783410236	1.11896187176526
t106	2.44655431484272	2.25951943937779
t109	3.01922603577615	3.01922603577615
t111	1.59240623283735	0.621768063721145
t123	0.158159887218819	0.158159887218819
t124	0.371263299048358	0.371263299048358
t128	0.315701323696537	0.315701323696537
t129	0.0467037054187998	0.0467037054187998
t132	1.87474379416506	1.87474379416506
t133	0.310260713281732	0.310260713281732
t135	2.82889254987052	0.15815182245823
t137	1.77462881164181	1.77462881164181
t144	2.91135591771734	2.91135591771734
t145	1.31400955787493	1.02215440114283
t146	2.0834907398505	0.180602830824878
t148	3.37890669755474	3.37890669755474
t149	0.625783556933012	0.625783556933012
t150	0.0754167829473964	0.0754167829473964
t153	0.0546369494091863	0.0546369494091863
t158	2.27665780406938	0.794691002460773
t160	1.97242964389637	1.03311394050931
t163	0.0600986223254907	0.0600986223254907
t166	1.02760799964984	1.02760799964984
t170	2.16825893847358	1.61729240553664
t174	0.141376611767402	0.141376611767402
t177	2.58412988377797	1.41500187202953
t180	1.97225350574443	0.749230940498805
t192	1.80681205557178	1.80681205557178
t197	1.24107850356765	1.24107850356765
t198	2.40522917043914	2.40522917043914
