taxon	fad	lad
t2	26.3915067531011	24.1839567517704
t3	27.1454221898804	25.1462649265047
t4	23.1927948738249	4.84416498518397
t5	27.6666608880329	27.6666608880329
t6	24.8808870386185	17.8360825955927
t7	17.4637458537502	10.5382604591352
t8	18.5776872368966	18.5776872368966
t10	10.3732714956481	5.48953167534097
t13	1.15719594580365	0.688200545427705
t16	18.4057218803504	18.4057218803504
t17	16.184243197362	13.9231727847165
t18	17.6057675351752	15.4981242301617
t19	11.8462281814323	8.81080638311618
t20	4.85773373788879	2.68523624715742
t21	2.46199686194748	2.46199686194748
t22	1.93529225958393	0.562815735220966
t23	1.71269297834301	1.71269297834301
t24	0.363611241842044	0.363611241842044
t26	21.0835279855582	16.2494719457283
t27	15.9575996908828	0.818726832545142
t28	16.1662005431162	14.3518120779799
t29	0.224652915742801	0.224652915742801
t30	4.30034903631075	0.593462888991429
t31	1.82580711901056	0.667097236934513
t32	0.0449782612693603	0.0449782612693603
t34	1.22023722041893	1.22023722041893
t36	0.63863006738082	0.63863006738082
t39	22.1159596740911	13.7378172914182
t40	11.9914831987275	0.185932435025737
t41	15.0592708845063	2.28602545477111
t42	9.94625293208075	4.0945475285683
t43	2.35534253146927	1.12260861870329
t45	0.325609308707854	0.325609308707854
t46	14.1808954589465	10.2381685009491
t47	6.06806783951817	5.23793147954385
t50	0.870938348575137	0.870938348575137
t52	6.1393175140297	6.1393175140297
t55	0.0262721765664509	0.0262721765664509
t59	16.9340533052558	16.5361731221508
t60	15.8070823726081	15.8070823726081
t62	0.932670405097308	0.932670405097308
t66	0.519974969460563	0.519974969460563
t67	3.20668545704984	3.20367560401909
t68	2.77650996703172	2.77650996703172
t69	1.40104702510692	1.40104702510692
t73	4.05928044687065	4.05606756249172
t74	0.934293020263741	0.934293020263741
t75	1.64891622839158	1.5861841518845
t76	0.794698111417091	0.794698111417091
t77	0.221957980632467	0.221957980632467
t80	10.0872892278013	1.71659228458558
t82	4.54840909184176	4.54840909184176
t83	1.47454733457731	1.47454733457731
t84	2.22948942325542	2.22948942325542
t86	0.307172153758213	0.307172153758213
t89	2.64258673237708	2.0925393898698
t91	13.8737416717593	4.686666566653
t94	2.1156056905544	0.579318959781304
t100	7.10353893244023	7.10353893244023
t101	6.48340224550924	1.18128341128561
t103	1.21471496197439	1.21471496197439
t109	7.58101259936318	6.72546469098007
t113	1.32497104359198	1.32497104359198
t117	2.69898582011645	2.69898582011645
t122	11.0528809215039	0.815926072717488
t123	7.42403561583616	1.28676139260527
t124	6.46300873773985	5.0248813541501
t125	0.994841989244843	0.994841989244843
t129	2.78083942608259	0.17850928407135
t132	1.26013812444447	0.223112828004741
t133	7.23059996358019	7.23059996358019
t134	6.5131515245483	1.94424012982601
t136	0.162809275688087	0.0505848107201423
t138	2.10895567610919	2.10895567610919
t140	0.238420260519462	0.238420260519462
t141	1.09729190538213	1.09729190538213
t142	2.6183129912431	0.328545895113542
t145	3.21636063541358	2.24613873472199
t146	4.72296375558905	1.63286001348207
t147	3.91588233592146	2.48673881274495
t150	2.11127974925394	2.11127974925394
t152	3.07594814220807	3.07594814220807
t154	0.221479447710379	0.221479447710379
t156	2.64754705983377	0.452912464568776
t160	1.50893834625236	1.50893834625236
t161	4.05979335077828	0.55614496773272
t162	1.51849048391198	0.130952128136801
t168	0.0206766321802299	0.0206766321802299
t173	0.14160378892171	0.14160378892171
t175	0.385261223289486	0.385261223289486
t176	0.650987140804531	0.650987140804531
t177	3.11363969919958	1.40864713107922
t179	3.53672545943134	3.53672545943134
t183	1.79174484279685	1.79174484279685
t184	0.139377272099619	0.139377272099619
t189	0.639652069064017	0.639652069064017
t193	0.0523630176774894	0.0523630176774894
t194	3.94191263333425	1.26492037169885
t198	2.90668225641278	2.90668225641278
t199	0.115160656217967	0.115160656217967
t202	0.256387695223907	0.256387695223907
t209	1.57816957284032	1.57816957284032
t210	0.229566074771025	0.229566074771025
t211	0.176287556115941	0.138832236378548
t214	1.66114255318741	0.943527755037451
t216	0.53331166978931	0.518499923264152
t224	3.46751448627069	3.46751448627069
t227	4.6843013327967	3.88791706311463
t230	0.0981610357290919	0.0981610357290919
t241	2.88382409062853	0.286138283694445
t248	1.31151830595124	1.31151830595124
t251	1.21934756959806	1.21934756959806
t257	1.57768044975527	1.57768044975527
t258	1.05399152558502	1.05399152558502
t259	1.43900009170967	0.342192004008073
t261	4.38303850698637	0.61376158579948
t262	0.964843033986245	0.964843033986245
t263	2.31220965403174	2.31220965403174
t273	0.5239041160809	0.5239041160809
t277	1.40780718959298	1.37058365290536
t281	4.57116916753808	1.19074940038681
t283	1.05330299451904	1.05330299451904
t285	1.97535504369969	0.781760059920796
t295	0.781732169174003	0.781732169174003
t297	0.413692883730459	0.394860436102277
t298	0.676394559152566	0.676394559152566
t302	0.0182393756810235	0.0182393756810235
t303	4.80990648815243	2.12912832325503
t304	1.07365916228111	1.07365916228111
t305	2.40663068780792	2.40663068780792
t314	4.39613349466468	4.39613349466468
t315	1.28324367421222	1.28324367421222
t317	0.986339451849421	0.986339451849421
t320	0.609839110090466	0.609839110090466
t321	0.0615192378690992	0.0615192378690992
t322	1.7505668503877	0.911006258151083
