taxon	fad	lad
t2	24.3704059642456	23.2461515231818
t3	26.8973497483251	24.2487069967225
t4	16.6523774341885	14.3610626663565
t6	20.2466633609182	0.533107781361903
t7	20.1918789552503	8.37319792248221
t8	7.65753421629569	7.65753421629569
t10	11.9550403033003	8.07984813586982
t11	7.54336743974449	3.18497064896283
t12	6.42582484737126	0.78107461266994
t13	2.74169299173732	0.712641096870001
t14	3.49145447450855	0.601607274905589
t18	8.98787087720277	7.8059273504008
t19	1.89115478522447	1.89115478522447
t22	1.34972150109262	1.34972150109262
t24	8.37113799473508	3.66431436813601
t25	4.12384095807636	0.0470793455477541
t29	2.63407691489198	2.63407691489198
t32	2.30255386644682	2.30255386644682
t33	1.62288716883588	1.62288716883588
t34	1.06819218103468	0.481354758556716
t36	2.47825588497085	2.47825588497085
t37	1.78743353249441	1.78743353249441
t38	2.16598212242654	2.09688151014352
t39	0.844026640036475	0.0221141367042499
t40	4.49870868849509	0.32981575889589
t42	5.80963342610722	3.30638233125528
t43	6.21086545452862	6.21086545452862
t44	2.79394962926231	2.79394962926231
t45	2.47915959160034	2.47915959160034
t47	0.875275928690854	0.875275928690854
t48	4.55466090772294	0.805704334667578
t50	2.47834493878509	2.47834493878509
t57	2.70659662314003	2.70659662314003
t58	0.605796361920902	0.501863371849229
t61	0.46671642752835	0.46671642752835
t64	4.93526721534046	4.93526721534046
t65	0.59233486757055	0.59233486757055
t66	2.64652342356133	1.5775244292556
t67	0.584090947150781	0.584090947150781
t69	3.82943806060472	1.46857924565185
t70	1.16935778201869	1.16935778201869
t71	1.03819088302458	1.03657030103012
t77	0.584441944869084	0.228876392710237
t80	2.42801274702643	2.42801274702643
t84	0.748174915020538	0.748174915020538
t85	1.44823071714757	1.44823071714757
t90	0.147957104546297	0.147957104546297
t96	0.0926499187395216	0.0926499187395216
t100	0.921128554725907	0.921128554725907
t106	0.962571592596458	0.962571592596458
t108	3.09018680981081	3.09018680981081
t109	1.51624301717499	1.51624301717499
t110	1.50648175381864	1.50648175381864
t111	1.2401057590281	1.2401057590281
t116	1.20704434225662	1.20704434225662
t128	1.44551648191667	0.0555323845849109
