taxon	fad	lad
t1	20.6776546692489	20.6776546692489
t2	17.1609040054177	11.6096959630833
t3	13.2584477859027	7.99421013173259
t4	16.067929279693	16.067929279693
t8	14.3778555610531	12.7576061245094
t10	1.37613262509045	1.37613262509045
t11	3.00796262007273	3.00796262007273
t13	7.67400657727206	7.65381413324897
t14	6.40074561132077	1.63230655826591
t15	5.03140506645035	0.647324651611445
t16	3.90622645667553	0.0407279009913957
t17	0.421701497054986	0.292773617362389
t20	5.06392476449625	5.06392476449625
t21	3.32414706084074	3.32414706084074
t24	0.490980116637356	0.490980116637356
t25	11.7026629550754	0.519479829120904
t26	1.78272941331214	0.314332765478849
t27	1.85229906028864	0.556056289860177
t28	3.02154882238715	0.0931686080625802
t29	0.797466402973996	0.239749502540949
t30	0.934569798429493	0.896544096390091
t31	4.11666077359838	0.499205368415243
t34	0.0947170441294283	0.0947170441294283
t36	2.00203783680123	2.00203783680123
t41	7.51315397911861	3.30486655802468
t43	5.95756243499445	5.95756243499445
t46	2.13617891542436	0.360510389666473
t48	1.16825511263019	0.0509274454885826
t54	0.359208236370673	0.359208236370673
t57	2.03118346283757	0.38361459001823
t58	1.35057136195644	1.35057136195644
t68	2.11211238093906	2.11211238093906
t71	6.12815062410093	6.12815062410093
t74	0.538224707340152	0.528951283216429
t76	0.808582645291811	0.464726796543456
t77	0.936202356312464	0.936202356312464
t78	0.082240500799319	0.082240500799319
t80	1.18018350233642	1.18018350233642
t84	0.868285635068517	0.868285635068517
t85	0.24767017172417	0.24767017172417
