taxon	fad	lad
t1	20.5140021697321	16.9478578001895
t2	27.535911950078	21.3046172755459
t3	24.5302175171867	17.0950443747249
t4	16.37025174223	16.37025174223
t5	22.1293288647447	15.2700845148115
t6	22.7338468587252	22.4397359209944
t7	18.7395740640549	18.7395740640549
t8	13.6276148434694	9.72478368221476
t10	17.1145561150612	17.1145561150612
t11	18.3857960072499	8.57822895171324
t13	7.69177333414609	0.312418495072929
t16	3.52400438621289	3.52400438621289
t18	15.7798124199889	12.6731023209946
t19	10.4286432894566	10.3984036664464
t20	14.1247397883406	9.89705181433063
t21	6.98594468989282	5.84175320840934
t22	5.59123949926052	1.2263671636338
t25	0.197182068854385	0.197182068854385
t26	14.7392594046137	1.67690516964123
t27	10.9267727055392	10.9267727055392
t28	8.07864894834238	1.61363279994845
t29	1.02076518253617	1.02076518253617
t30	3.53006988182533	3.53006988182533
t31	0.0885855897305987	0.0885855897305987
t33	14.4292283445531	8.60471420166426
t34	4.90319495846969	4.90319495846969
t35	3.65484449403047	3.65484449403047
t38	1.83227001179476	0.81919576928486
t41	2.44353755548345	2.44353755548345
t43	4.42178782099975	3.43344926304477
t45	5.0121766151302	5.0121766151302
t46	7.19523567961759	3.36406098948123
t47	3.0555982267952	0.818238713266553
t50	0.0359732519871478	0.0359732519871478
t51	9.10513652533139	0.675700786567809
t52	7.82625473304954	0.954067644419677
t54	0.896687264977874	0.122081251733722
t59	8.23256424890852	8.23256424890852
t61	4.31277864472743	3.00321505553628
t63	3.34154084670547	3.34154084670547
t64	0.434959948786851	0.319503491160326
t65	1.53630184942281	1.53630184942281
t66	4.70844067219015	0.0522267809481569
t67	0.3803539335549	0.3803539335549
t69	1.53449707633839	1.53449707633839
t70	0.201442656795738	0.201442656795738
t71	0.198030342289417	0.198030342289417
t72	4.08940516953461	4.08940516953461
t73	5.04330536202741	5.04330536202741
t75	0.206285497077367	0.206285497077367
t79	0.00227679203972997	0.00227679203972997
t80	5.82580613629642	3.84184564655397
t81	6.00244373990194	6.00244373990194
t84	0.412468747446077	0.412468747446077
t86	0.160502193814647	0.160502193814647
t87	2.31523916003703	2.31523916003703
t92	0.994215087019455	0.994215087019455
t94	5.07002347108997	0.839306554115893
t95	4.09755081025666	3.1117273922429
t96	3.60912716671911	3.60912716671911
t97	0.163156069820737	0.163156069820737
t98	1.01279042972476	1.01279042972476
t99	2.9506745811292	2.36723310789599
t100	0.656263563378385	0.656263563378385
t101	1.648611062171	1.648611062171
t106	2.28698386730263	2.28698386730263
t110	1.27229476333356	1.27229476333356
t111	3.3988283549743	3.3988283549743
t112	3.94504734934419	3.94504734934419
t115	2.97229303324592	1.98265174370877
t117	0.465513615131687	0.284020686857197
t124	4.08874578514745	1.35444483008877
t125	0.659003739678333	0.519766435770659
t126	1.42244025876526	1.42244025876526
t128	0.63258349318231	0.63258349318231
t129	1.80348310387238	1.80348310387238
t131	0.725119644062094	0.725119644062094
t139	0.675743531759409	0.613733961655004
t140	1.34312004115468	1.21344862925545
t143	0.983074948565907	0.122214112421208
t146	0.489216521902229	0.489216521902229
t160	0.888864696904047	0.138489297266279
t166	1.26647294516961	1.26647294516961
t167	0.823352791308174	0.823352791308174
t169	4.54060616817357	3.20595187359832
t170	5.21628003101906	4.16088514340531
t173	0.272788550863503	0.272788550863503
t175	0.59676624993709	0.59676624993709
t179	1.74407537417474	0.696887525942898
t181	0.216814162207747	0.216814162207747
