taxon	fad	lad
t1	28.8993593786533	11.643836394963
t3	14.8113826492386	14.8113826492386
t4	7.58144900441807	1.45629757548115
t6	5.61949099013039	4.3287941525015
t8	0.00101914647655832	0.00101914647655832
t9	4.98779136910358	4.98779136910358
t10	7.4742599644557	2.24366251916487
t11	1.64759511923432	1.64759511923432
t12	0.193322115986302	0.193322115986302
t16	0.459110324524278	0.459110324524278
t17	2.59467436869894	1.90133445989295
t25	1.29930597569442	1.29497508166832
t27	1.08838107261299	1.08838107261299
