taxon	fad	lad
t1	28.6678094649687	28.6678094649687
t2	16.6964402548681	0.0979574938442909
t6	3.20827106747726	3.20827106747726
t7	5.65615118242324	5.65615118242324
t8	5.30910353844182	5.30910353844182
t10	8.65570272993167	7.40959469282249
t12	4.37958994709648	4.37958994709648
t13	1.98024818200053	1.98024818200053
t15	3.80132382413916	1.7635929303981
t16	4.77231642450544	0.442928469277902
t18	0.462904747653184	0.462904747653184
t20	2.16864563734022	0.645687683094913
t21	2.75666805657175	2.75666805657175
t22	6.22665498336879	3.74663165856876
t23	1.84258099153696	1.84258099153696
t24	3.43209420991386	3.43209420991386
t26	4.98241211791256	0.316704270272712
t28	2.53489171194183	2.28694124320855
t29	3.21879512751192	3.21879512751192
t35	3.19844548303849	1.25639275981949
t36	1.33270834647354	1.33270834647354
t38	1.54572786784711	1.16287801746569
t41	1.57975156889475	1.57975156889475
t47	3.25095498851407	3.25095498851407
t52	0.555257633933643	0.555257633933643
t56	0.381313223417102	0.381313223417102
t60	1.09764996764328	1.09764996764328
t73	0.987960090084233	0.631254231466318
