taxon	fad	lad
t1	29.1848570449899	15.6267440594355
t2	16.3319932442753	3.8445993234631
t4	10.4242450570331	8.60158699096333
t5	10.9459255840392	7.90413004324058
t7	6.67670157062001	6.67670157062001
t9	9.90158760977355	9.90158760977355
t10	0.918937222362423	0.918937222362423
t11	10.2154231690842	10.2154231690842
t12	6.39905832524963	0.209457689152053
t13	7.28966046486395	1.27761884366459
t14	5.6166022106338	3.83093090789551
t15	5.03500719227994	4.31789696023454
t16	2.11757199872765	2.11757199872765
t17	7.76116705254956	7.76116705254956
t18	5.45769245331963	1.87361751362826
t19	4.30583187657911	0.684556031345465
t21	4.71205556474413	1.56137901391964
t24	7.07789000928072	6.15371112895179
t25	1.19647637011663	1.19647637011663
t27	5.85186583892229	5.85186583892229
t28	5.52306515160454	5.0611395496427
t29	4.00204766782796	4.00204766782796
t30	3.22297498934477	2.15088865915198
t32	4.62882355888435	4.62882355888435
t35	7.14077385229993	7.14077385229993
t36	5.74732327360724	2.37152657788655
t38	1.16078219619707	1.16078219619707
t39	0.128242503584982	0.128242503584982
t40	0.557521908227098	0.557521908227098
t42	6.2201873442444	6.2201873442444
t44	0.478006935022623	0.173917751919745
t45	9.58698371943072	6.89865323936275
t46	8.63332362794794	4.36183062124965
t49	0.485767346825597	0.485767346825597
t50	3.53291713577108	3.53291713577108
t53	3.45604648133706	1.49192235994429
t54	1.98090727851534	0.390392786582254
t58	3.32299710924827	3.32299710924827
t59	4.9352005307071	1.72263531845088
t63	7.21001805132144	0.0273229494791529
t66	2.36907993744697	2.36907993744697
t69	0.193517844624804	0.193517844624804
t70	7.73307731866387	5.69076482697872
t71	5.37072983252591	2.21502850571963
t72	6.09762654827806	3.67705838011476
t73	4.9884869308253	1.92372067475195
t74	3.69895234329233	0.523864320069482
t75	3.7714855942025	3.7714855942025
t77	2.53731640870853	1.4829987090004
t78	0.514943027288108	0.514943027288108
t81	5.03772292804017	5.03772292804017
t83	4.37328461678221	4.37328461678221
t84	3.93985787358347	0.0745109266021835
t85	3.63657660589696	0.834329719421042
t91	0.27139161092196	0.27139161092196
t99	2.77131843451162	0.877297368805827
t102	5.71145637550544	4.03349469384641
t104	2.77155837099697	2.77155837099697
t105	0.222349515512708	0.222349515512708
t106	1.18101435740428	0.960265736199212
t108	0.0959748382663292	0.0959748382663292
t109	2.36434163525854	2.36434163525854
t110	2.38427986246727	2.38427986246727
t112	2.18837790483698	2.18837790483698
t114	0.991842885511105	0.991842885511105
t116	8.07098765737377	8.07098765737377
t118	4.01267557543407	3.4942255757316
t119	3.72405830276876	1.62927946990457
t121	0.377342412658024	0.377342412658024
t122	4.11328004223681	4.11328004223681
t125	5.5022603482836	3.4181487241967
t128	3.04481730096126	1.216535419984
t132	1.13516126042147	1.13516126042147
t133	2.00661745522336	1.75567528367208
t135	2.4806071423619	2.4806071423619
t140	1.25864168291703	1.25864168291703
t143	0.285158587786785	0.285158587786785
t146	2.66412751726521	2.66412751726521
t148	2.16630186526766	1.81730291726702
t152	0.337796282939085	0.337796282939085
t154	1.3753696244909	1.3753696244909
t155	1.36514022729228	1.36514022729228
t157	2.63592708422882	1.2302080995256
t161	1.04603266018193	1.04603266018193
t162	0.929253211630865	0.929253211630865
t164	0.495128501320849	0.495128501320849
t167	0.649888213652304	0.649888213652304
t168	2.29219010755732	0.460131294815618
t169	0.647768544579044	0.461324845475875
t170	0.72542401013239	0.72542401013239
t171	3.42990806700454	3.42990806700454
t172	2.74530074311788	2.74530074311788
t174	1.71024852640448	1.71024852640448
t175	1.04810637067146	1.04810637067146
t178	2.053906469987	2.053906469987
t187	0.212174743913888	0.212174743913888
t190	0.355829929443185	0.355829929443185
t191	1.27164956574301	1.27164956574301
t193	0.904729657700845	0.904729657700845
t194	0.013067698747772	0.013067698747772
t197	2.69949276292429	2.69949276292429
t198	2.75852728711298	2.66678907363842
t200	2.33115988899259	1.10415340982615
t202	1.2609746145339	1.2609746145339
t206	0.963078503995682	0.310511608281917
t207	1.60250233742185	1.60250233742185
t213	0.136940515855795	0.136940515855795
t217	0.011903063798659	0.011903063798659
t221	0.355657129134133	0.355657129134133
t222	0.401942371096037	0.401942371096037
t223	0.374820513703447	0.374820513703447
t233	0.691979593327527	0.691979593327527
t236	0.232145053127091	0.167490043129284
t240	0.160690243478133	0.160690243478133
t241	1.74516968804987	1.74516968804987
t242	0.887650375691297	0.887650375691297
t243	0.35506026890846	0.35506026890846
