taxon	fad	lad
t1	20.0492826358118	14.8947120067485
t2	28.6342198311436	27.9863774717249
t4	16.5995749542096	15.3102696071917
t5	18.0684011373005	1.9511011118765
t6	16.6614809499649	0.878190618941883
t8	13.3533833542535	10.6817042666494
t11	16.606690730086	12.3701170111798
t13	2.73951931301676	1.10795019881351
t14	3.84995011584278	3.1545562558131
t16	9.18707435008542	4.35471006939907
t17	9.3558832464977	9.3558832464977
t20	13.5294715304401	3.86316135352396
t22	11.0507254383823	4.1247949088295
t23	14.2521957552833	5.82882285434507
t34	3.23856382095117	3.23856382095117
t35	13.0922472195576	4.29769516266443
t36	7.10704930536398	5.34376525108961
t37	2.61990741693412	2.11897502429403
t39	8.77651692191441	3.3855449398842
t40	6.99104462810969	1.36183878806042
t41	6.11280468348278	6.11280468348278
t44	6.10232975771037	5.205127584152
t45	2.15284780165763	0.0428646735961493
t46	3.54306971190877	2.45749990230871
t47	2.4738686938454	2.4738686938454
t50	2.22815399124511	2.22815399124511
t52	11.1668024534675	10.8470377147361
t54	1.21590090867478	1.21590090867478
t55	4.08939240420528	4.08939240420528
t56	3.08269381698747	3.08269381698747
t57	3.06265982801722	0.522993685081662
t58	2.28145341251131	1.44739919184165
t59	5.37354467084136	2.22707206044815
t61	1.36816199212114	1.36816199212114
t62	4.96067815845608	4.96067815845608
t63	7.18004944801772	4.20994496830592
t67	3.2562290465738	3.2562290465738
t68	2.29658661235201	2.22349197894412
t69	1.24396115103958	1.24396115103958
t70	4.03826237488207	0.0613043783256053
t71	3.27328525634064	3.27328525634064
t72	2.71392919784543	2.08620826297625
t73	3.17455339993691	3.17455339993691
t76	6.75244024899441	6.75244024899441
t77	5.22158376006273	2.74334774121229
t79	4.0650552305343	4.0650552305343
t80	3.33260157908508	3.33260157908508
t84	0.764459678081355	0.764459678081355
t85	4.40012213807247	0.976058694491591
t86	3.02876258023737	2.10104929814148
t87	2.89073999953208	2.89073999953208
t88	1.23371758868707	1.23371758868707
t89	1.72031307767282	1.72031307767282
t90	0.637529565340266	0.637529565340266
t93	4.90965070699223	0.918576592804705
t94	1.71429625312698	1.71429625312698
t95	7.17313303945693	0.431933894022546
t96	4.88828433233734	2.58577626841253
t98	4.1712000079956	3.58666135665386
t99	4.04990666765922	0.586379582539688
t100	0.567251767327967	0.567251767327967
t103	1.09004441490089	1.09004441490089
t106	4.19937892707759	1.2910886242469
t107	4.9051003584666	1.73058319844965
t109	1.0743916758663	1.0743916758663
t112	0.336643034681469	0.336643034681469
t114	2.73545342898236	0.276590245126346
t117	3.50904337208502	3.50904337208502
t118	2.03273422912757	2.03273422912757
t120	0.397693637701476	0.397693637701476
t122	4.13432096471648	0.141521323292018
t125	3.06862570569866	1.60841464289479
t126	2.19039959765626	2.19039959765626
t127	0.432129411149678	0.432129411149678
t137	0.757044363565054	0.757044363565054
t139	0.406321103228979	0.406321103228979
t141	1.0407191744258	0.957855566361044
t142	2.45576266474873	2.18211641965906
t145	0.787707235194073	0.787707235194073
t146	2.62579643696388	2.62579643696388
t147	1.46834490016915	1.46834490016915
t148	1.31648793102341	1.31648793102341
t149	0.207600436298328	0.207600436298328
t150	5.07715078705333	5.07715078705333
t151	4.28950286843121	4.28950286843121
t152	2.88748941009341	0.794391279369592
t153	0.0690957668387853	0.0690957668387853
t154	5.40181193193023	5.40181193193023
t160	2.63449344116794	2.27968216046135
t161	1.50130284326824	0.0490393901683106
t163	4.18183986499189	1.10069883022808
t165	0.377069206654035	0.377069206654035
t171	1.92075636178397	1.92075636178397
t174	2.92831907712197	0.823553110276912
t175	2.55170800428294	0.778504126092525
t181	2.40247395219426	1.49432919162781
t189	0.495546501226904	0.495546501226904
t194	4.3842012322527	2.4936607258724
t196	2.8375816901472	2.8375816901472
t197	0.863140238943494	0.863140238943494
t204	2.13713734797466	1.00521513647664
t217	0.322040872188111	0.322040872188111
t223	0.369062407889984	0.369062407889984
