taxon	fad	lad
t1	29.5192052409643	6.97839672713504
t3	18.5227747425177	11.9635039876222
t4	12.2785392267451	12.2785392267451
t5	4.32408604304313	4.32408604304313
t7	18.7387807885713	1.11748745145739
t9	1.61102678315772	1.61102678315772
t10	12.2778188147265	3.97123552019116
t12	0.753707953734207	0.32427457233565
t13	3.24136596257487	2.94998080222204
t15	14.2575508439744	5.46811238640531
t17	2.95013009980354	2.95013009980354
t18	2.82409653611512	2.13644666988138
t20	2.81473382517362	1.48299025978559
t21	8.6021455142669	8.6021455142669
t23	1.00609687949116	1.00609687949116
t24	1.0557830168564	1.0557830168564
t25	6.4475924772555	2.33450456237141
t27	7.71667208710099	6.22394849733794
t29	7.18879925159962	6.15096763314904
t36	2.77523968517783	2.0039087440198
t38	3.72997294947541	3.27621540013772
t39	4.19052552157693	4.19052552157693
t40	7.75197293089451	1.44037811563826
t42	2.93149443642234	2.93149443642234
t43	5.44663100966917	0.0823164810061705
t44	4.60533028690908	4.60533028690908
t45	1.35726241875011	1.35726241875011
t46	8.08409798443228	0.537314747856016
t53	2.68417133179566	2.68417133179566
t54	0.784563220486735	0.784563220486735
t55	3.74719362516627	0.408630195493711
t57	6.75700847540097	1.41609352071769
t60	8.51402405272451	8.51402405272451
t62	4.61684865499102	3.26247402775872
t63	3.04548889483929	3.04548889483929
t66	1.55091575196495	1.47335343141832
t67	4.00463809137522	3.80870854515561
t69	0.807884617655585	0.807884617655585
t70	0.536678216705418	0.228963453342384
t71	0.382099403282787	0.382099403282787
t76	0.496176534776318	0.496176534776318
t77	4.42632864033652	4.42632864033652
t80	5.44339748258942	5.44339748258942
t82	1.15554099619492	0.855312867674765
t84	2.4051583466865	2.4051583466865
t88	2.35104324778851	1.6289351393698
t89	0.0759772376655263	0.0759772376655263
t90	3.4829595799002	3.15462545855621
t91	4.96378195554863	4.96378195554863
t93	1.01992304616137	1.01992304616137
t95	1.87376680484112	1.87376680484112
t96	0.234458283162777	0.234458283162777
t98	5.70004145702033	0.220867921058385
t99	5.10648229813939	0.0373389545625642
t100	3.3613726346136	0.96689735289419
t102	3.44713282262164	3.44713282262164
t109	0.205174693243215	0.205174693243215
t112	1.11101784077235	1.11101784077235
t113	2.65649573551581	0.818540267491993
t123	3.49653008004332	2.91470612896962
t124	1.11589662028521	1.11589662028521
t126	3.45201431398963	3.45201431398963
t129	1.13539055365972	1.13539055365972
t131	3.72972871260061	3.72972871260061
t132	0.177311360666259	0.0192978268654187
t133	4.43388513236978	4.43388513236978
t136	0.262417751371888	0.262417751371888
t137	0.258494987415673	0.258494987415673
t138	1.04981025977636	1.04981025977636
t148	3.24174887194749	3.24174887194749
t149	0.611416847121085	0.611416847121085
t154	2.70736430843516	2.3895272769895
t155	1.925746446481	1.77654670076361
t156	0.325840977627092	0.325840977627092
t157	0.40492947183601	0.40492947183601
t160	0.335729979535376	0.335729979535376
t161	0.64815719688265	0.64815719688265
