taxon	fad	lad
t1	21.515020436717	18.3134197277182
t2	28.8808616639574	8.44606020535405
t3	25.1667203875767	0.501880003443006
t5	11.4305275901302	11.4305275901302
t6	15.3126832768402	3.56476029240058
t7	15.8099238111932	15.8099238111932
t8	12.2763964997653	12.2763964997653
t9	11.2514707372384	11.2514707372384
t10	7.58803799878827	7.58803799878827
t11	7.18506004299672	4.63762173843584
t14	6.32767445015155	1.23858991215559
t15	4.9275585615808	4.9275585615808
t16	7.79054529050486	3.79909924481257
t17	7.23132782422385	1.19341784598408
t21	2.10947506211874	2.10947506211874
t22	3.1414624438525	2.1402965155334
t23	4.31562654478626	1.05794488759194
t24	9.29012198352534	1.49076222045382
t25	5.42852621165136	4.26561039822518
t26	1.23989246797146	1.13262114747446
t27	4.34804063082513	2.92281360067854
t28	4.47137961078252	0.458285543969886
t29	5.97208774905596	0.324882754266476
t30	5.39588050291372	5.39588050291372
t31	2.41410365161848	0.988660406520488
t32	3.93342259071978	0.716730881425818
t33	2.57386468609662	2.57386468609662
t35	7.87967479692517	3.04899058364698
t37	6.63545479065054	6.63545479065054
t38	3.7680116472928	2.44803496347446
t40	4.0789931665586	4.0789931665586
t41	2.15235013930929	2.15235013930929
t42	5.46092141481495	2.59541629409797
t43	2.38181241667176	1.32076769325539
t46	3.96813018345485	3.96813018345485
t49	4.61295524929032	0.880120216623595
t51	1.40475623404166	1.40475623404166
t59	6.07018705109999	3.3239397607675
t60	4.0585032315081	0.580640000887438
t61	5.26517035434817	5.14840101507977
t63	6.12703142406367	5.49385504958071
t65	2.88941485559667	2.88941485559667
t69	2.34241367133838	2.34241367133838
t70	0.244207624513468	0.244207624513468
t72	0.688711186624122	0.688711186624122
t75	5.09068822007786	3.88375149227066
t80	3.24581435136664	3.24581435136664
t88	0.826273209504759	0.826273209504759
t89	5.45876138115867	5.45876138115867
t90	1.00407235620223	0.0758269024173615
t91	2.49886552380379	0.283151938387309
t93	2.02384691122974	2.02384691122974
t95	1.14147633509432	1.14147633509432
t96	1.51772438019519	0.0344740332852709
t97	5.98076896641448	3.66057394236123
t100	2.72483133909626	0.710140378649267
t101	0.719300446227297	0.719300446227297
t102	1.117639885454	1.117639885454
t103	0.596714452078395	0.164593658078424
t105	3.24472444084178	2.23961057559292
t106	5.50849631922592	5.28925385820021
t107	2.8381127566543	2.8381127566543
t108	5.14668544459342	2.72879051370421
t109	3.48053240078682	3.05355276402875
t110	5.18796678958017	0.56366347111652
t113	4.67008631930879	4.67008631930879
t121	9.62064516708411	9.62064516708411
t122	7.69192700953134	7.69192700953134
t123	5.72512096755477	2.26067126603447
t129	4.45229517952544	1.01885274709207
t130	3.6415754259869	3.6415754259869
t131	1.86176472985404	1.6753449432791
t137	3.05181981247937	0.570970126951678
t141	0.569497114531405	0.569497114531405
t145	3.7915836037367	1.04659174518672
t152	2.49132083764903	2.49132083764903
t156	0.797434422922663	0.315542488810628
t157	6.08825952366909	3.07612847224404
t158	4.62984414164123	1.0695210055435
t159	1.91603329831467	1.91603329831467
t161	2.51828728652946	2.51828728652946
t164	0.722950924326561	0.722950924326561
t168	1.88109518794448	1.88109518794448
t172	0.85949053863531	0.85949053863531
t173	3.49317486543557	1.22028231300763
t175	1.14802079544801	1.14802079544801
t176	3.34380109940147	2.52790643203185
t184	2.03479400181585	2.03479400181585
t185	1.45391109621447	1.45391109621447
t187	1.49997244246077	1.49997244246077
t189	1.51512769395715	0.614350689918854
t191	1.19391106485987	1.19391106485987
t195	2.16338557100391	2.16338557100391
t196	1.14152494738796	1.14152494738796
t198	0.966619117716998	0.966619117716998
t199	4.12389576093623	4.12389576093623
t200	4.87939448012258	2.53397595653437
t208	0.830105215723169	0.830105215723169
t209	2.08994880026055	2.08994880026055
t211	0.892488111858224	0.892488111858224
t212	0.232126633744283	0.232126633744283
t217	0.37236886660865	0.37236886660865
t221	1.59646364186367	1.59646364186367
t223	1.78886048164822	0.125619501912173
