taxon	fad	lad
t1	29.1612963832289	18.6785154353401
t2	22.3771706860598	22.3771706860598
t4	14.4602891302746	6.22921759398543
t5	17.1222334824541	10.9129755179597
t6	6.72380214165636	6.72380214165636
t7	8.88337901029557	0.197349124237334
t8	8.51868461948351	1.71254685579713
t9	4.66194487739702	1.81935315820779
t10	6.00118365774786	6.00118365774786
t11	2.54665781814517	1.49749237959496
t12	15.8433354540943	14.4757062929898
t13	6.26197383756081	6.26197383756081
t15	7.20887164347802	7.20887164347802
t16	5.22328130134915	5.22328130134915
t17	5.33358960953406	0.168068662868411
t20	3.28694192174469	3.28694192174469
t22	3.98330033199606	0.133413465228809
t26	1.36629437376234	1.36629437376234
t27	1.85516567541491	0.544089212797481
t28	0.797541291852312	0.797541291852312
t30	2.09051439991496	2.09051439991496
t33	9.82727814000954	2.5330633789776
t34	0.0685166134394706	0.0685166134394706
t35	4.84436116420478	3.18960991927237
t37	4.2720477295799	1.95918309856439
t38	3.34967653451383	3.34967653451383
t39	6.30536523168798	0.986531538501598
t42	0.507673080958071	0.507673080958071
t43	3.57345837059909	3.57345837059909
t45	3.48778553189281	0.711888747493816
t46	2.30449507372121	2.30449507372121
t49	0.166269662892375	0.166269662892375
t53	1.86833383391133	1.86833383391133
t56	0.425315174859037	0.425315174859037
t60	1.07351761306334	0.111114946144404
t62	2.20062890577363	1.21054408756095
t63	8.15629818529948	7.80842954221149
t64	7.04077809607472	4.96021536298111
t65	2.19300301397458	0.187964557906511
t66	2.67165370731921	2.67165370731921
t67	8.06469068210727	8.06469068210727
t68	3.40648155313433	1.51331392236502
t69	3.28444545366267	2.40778841954137
t70	3.47663524632854	0.387156181506917
t71	7.47742959754827	2.09502947183697
t75	0.00677382196502307	0.00677382196502307
t76	2.6915843026716	0.253915138071228
t77	1.9694728175056	1.51940015335898
t80	3.02774302641898	2.92659225233247
t81	3.5670387707732	0.789156114830718
t82	0.820549875299751	0.820549875299751
t83	1.55033400248804	1.55033400248804
t90	6.95271668558978	6.95271668558978
t91	2.40702349202708	0.415713149034183
t92	0.987021015912354	0.756273138602634
t95	2.65378725921719	2.49530879366506
t97	0.0156702907874617	0.0156702907874617
t99	6.3218021352186	1.128416311365
t100	3.41021756257488	0.466928304833043
t102	2.50573534388219	2.50573534388219
t103	2.22778260696739	2.22778260696739
t106	5.45796716987204	5.45796716987204
t107	3.18198949328862	3.05202856305695
t108	1.09849198738062	1.09849198738062
t110	2.51422613046405	0.252657690650096
t111	0.187389537471127	0.187389537471127
t118	4.50682008674869	2.49865148407597
t120	3.12083065212382	3.12083065212382
t132	0.216206635003203	0.216206635003203
t134	4.25049112285942	4.25049112285942
t139	2.17700741434673	1.4580020109274
t140	1.6193027269733	1.6193027269733
t141	1.76417454781085	1.76417454781085
t143	0.657454044223762	0.657454044223762
t146	4.23817139561863	2.40983003347139
t147	2.20644769623653	0.635058858199351
t148	0.438956442394755	0.438956442394755
t149	0.414290455102705	0.414290455102705
t150	2.45141632512419	1.41216202141303
t154	0.350086563092589	0.350086563092589
t158	2.37441605285766	0.600135096439647
t160	0.148021319250979	0.148021319250979
t163	0.0278523889078919	0.0278523889078919
t167	3.59096086837394	1.78033933141622
t170	2.02872296373397	2.02872296373397
t171	1.45613114106777	1.45613114106777
t180	0.328857165687086	0.328857165687086
t181	2.23005558098919	2.23005558098919
t185	1.35851020917636	1.35851020917636
t191	2.05253165218341	2.05253165218341
t197	0.855758328176393	0.556419227492377
t206	3.69486097371723	1.91721818435328
t213	1.51626804675335	1.51626804675335
