taxon	max_age	min_age
t1	16.2202982757529	9.32507171684437
t3	16.5801828282203	16.5801828282203
t4	12.4043098074856	12.4043098074856
t5	9.75216550537299	9.75216550537299
t6	12.1112419001555	0
t11	10.5777637954653	10.5777637954653
t12	12.2243639389802	8.45521467155945
t13	11.0774675775882	11.0774675775882
t14	10.8059060564262	8.94984352558595
t15	10.2434538645448	10.1017178290304
t16	6.2555172588969	0
t18	8.22866855188793	8.22866855188793
t20	13.1039139448662	8.9461736067211
t21	15.8955159249695	6.41912493727359
t22	6.61646233127294	6.61646233127294
t23	10.6995202758018	8.04823771957713
t24	9.67737123666689	0
t25	8.04902393689227	0
t27	10.852446072393	10.852446072393
t29	5.05357511452071	0
t33	0.450875208968263	0
t34	0.20244085746527	0
t39	11.5653946565031	0
t41	11.0902056573067	4.43604653591774
t44	1.13097150478043	0
t45	4.92225045654681	0
t51	7.45182167102136	7.45182167102136
t52	2.68444190470847	0
t53	8.67660427767862	7.7491104666784
t60	0.122614427527044	0
t66	1.36327503653681	0
t67	7.19290617350588	0
t69	1.30360855102722	0
t70	1.92511409009414	1.92511409009414
t74	9.59280345633289	0
t75	7.95288154147244	0
t78	4.08154367436739	0
t80	12.7035340910673	9.46606520695773
t84	1.13708625168198	0
t85	8.58230559716544	8.58230559716544
t86	7.12203060676007	0
t92	6.20079640514176	6.20079640514176
t94	6.9379900980998	5.16346383911627
t100	5.8442013507951	0
t101	7.11538289140754	0
t113	1.60640185309726	0
t114	1.72047605454847	1.72047605454847
t118	0.0384086710178728	0
t120	4.67447074917697	0
t127	3.12622594874365	0
t130	3.09457310727688	3.09457310727688
t131	1.17573845935469	0
t132	1.13046216586455	0
t133	0.399363216058944	0
t134	6.83464368479286	6.83464368479286
t135	0.780847345758154	0
t146	3.52193302250261	3.52193302250261
t153	1.2869760103776	0
t159	2.30292528924701	2.30292528924701
t165	0.935865722488106	0.935865722488106
t166	4.44892219573225	0
t168	0.749552066491663	0
t169	0.892943532109552	0
t175	1.25546364129744	0
t188	1.91112344665162	1.28045357574903
t205	2.29665240791855	0
t211	0.882171825160253	0
