taxon	max_age	min_age
t1	9.6496883411436	4.9618815444972
t2	15.984395093595	15.984395093595
t4	6.46777164946975	6.46777164946975
t6	13.1818319857121	3.57303887182015
t9	4.27291013152816	4.27291013152816
t13	6.54433112821596	5.02761689853499
t14	0.254897123592393	0.254897123592393
t16	6.71623906558003	6.13584252441318
t18	2.3523778764051	0.965296660315676
t19	2.7721978757209	1.02481580834853
t21	1.54485494451578	0.44210862131321
t22	4.77033828790093	4.24741236141493
t26	7.55409745026174	7.55409745026174
t27	5.10006258680792	5.10006258680792
t33	4.12129057133637	4.12129057133637
t39	2.57678590061815	2.57678590061815
t45	2.32496055224384	2.32496055224384
t50	4.23864454933997	2.80950119905498
t51	3.64115109483645	3.64115109483645
t58	1.73783685554208	1.73783685554208
t68	1.33726977877438	1.33726977877438
