taxon	max_age	min_age
t2	10.587528659374	10.579980815229
t3	14.4912776732895	0
t4	14.5748397527185	14.5748397527185
t5	12.9982031476301	6.75787125818655
t6	12.5522176841346	10.307956212301
t8	3.05921886968355	0
t13	1.43809255539879	0
t14	7.32506900084807	0
t17	2.43631433825091	0
t20	4.12986796841596	0
t24	9.83901620997546	0
t25	3.74432494936901	3.74432494936901
t27	10.6473715339214	0
t30	0.129750874888504	0
t33	2.35344546992015	0
t34	5.39276980308007	0
t36	10.2211081026871	6.83850945817449
t37	5.8210032795016	0
t38	0.0367205371617061	0
t41	0.831429239787532	0
t46	2.27563177290489	0
t50	6.85578707607704	6.85578707607704
t51	3.49234204961633	0
t54	2.63551382977128	0
t57	2.42049374579307	0
t58	1.6665268871482	0
t61	3.81428500906633	0
