taxon	max_age	min_age
t3	13.6908580864566	0
t4	16.3334157004584	7.64658050895235
t5	16.0564148737982	16.0564148737982
t6	14.3582933799757	9.82474905352395
t8	8.7244172910925	2.92974347678571
t13	14.6969742581832	8.97502723061694
t14	10.9357296078496	8.75371233590161
t15	7.24719687995325	0
t16	12.3592705816997	11.2737752293845
t17	9.04054236097061	3.44292439865812
t18	7.87581194742128	7.87581194742128
t19	7.69598073293951	0
t24	1.10308153200364	0
t28	10.8820473285523	10.8820473285523
t33	4.6185203352721	3.89162749278348
t34	0.0284345912022737	0
t38	2.66356028383223	0
t42	12.7711564735912	12.7711564735912
t43	10.2781849478218	10.2781849478218
t45	10.1150934895772	0
t46	10.005290445049	10.005290445049
t47	10.8537319952684	0
t48	6.80804002357437	0
t49	0.979103072717777	0
t51	5.74176117156867	0
t52	8.09228089867604	0
t59	0.563062897904107	0
t64	10.8230781375357	7.25370747181505
t65	8.9223467241148	0
t66	7.20650462662611	0
t67	8.70149068034817	0
t68	3.34839618820646	0
t71	2.0714600585056	2.0714600585056
t73	1.19363920673089	0
t74	8.1071629578733	7.97334964312205
t75	2.54400224606644	0
t80	0.885119615107694	0.885119615107694
t83	13.9775589057126	13.9775589057126
t84	12.2082352078203	8.40771401487797
t85	8.38551992644565	8.38551992644565
t86	7.99558208177995	7.19107325765736
t87	6.14084486413753	6.14084486413753
t90	8.5359867633936	7.54241694659468
t94	3.87241866448033	0
t96	1.45003796302709	0
t103	9.07758934249409	0
t105	6.19431130594343	5.34321843187946
t110	2.35056112217623	0
t114	5.79676092807394	0
t119	4.7616851892908	4.7616851892908
t121	0.636583731544302	0
t123	9.82405491743757	9.82405491743757
t124	7.50542352627161	0
t125	12.1169578891506	12.1169578891506
t126	13.0181730846509	13.0181730846509
t127	7.19357825291804	1.82034307463274
t128	8.59093343042799	0
t129	7.74307637717952	0
t130	7.14275799990481	0
t140	3.39867130778498	0
t143	5.8862794938308	2.87873948310214
t145	8.32581523590737	1.72360522440956
t148	3.77459214403335	3.77459214403335
t151	0.234899861789994	0
t157	1.09561217815489	0
t164	0.1357316527431	0
t171	4.12668902959147	4.12668902959147
t172	2.59531902968087	0
t173	12.4354704904897	12.4354704904897
t175	8.33848590728901	0
t176	8.26310859857977	0
t180	4.9199324766377	0.879158344587402
t191	4.63229130524037	4.63229130524037
t193	1.73188644395929	0
t196	3.47302238925809	0
t204	1.66928148286428	0
t213	1.89262848889215	0
t221	1.52889801956764	0
t223	0.810506810312301	0
t235	5.14984890304955	0
t240	11.9475324502216	5.95004919480738
t241	2.66717159102228	0
t242	4.93684340109275	0
t243	3.5193507484379	3.5193507484379
t246	6.27348015386729	0
t255	5.09198067661645	5.09198067661645
t256	2.8038487253534	0
t279	0.154854326902608	0
t280	1.48263119550182	0
t282	0.819867954360188	0
t286	3.57354876389267	0
t293	0.34801637933149	0
t299	2.11856683550096	0
t307	1.71212101947313	0
t318	5.98630055388842	0
t323	1.70319249770244	0
t326	2.25642602743423	0
t329	0.0264614791788418	0
t333	0.714729234106237	0
t338	1.36225709608817	0
