taxon	max_age	min_age
t1	18.9342713252969	0
t3	12.617982089021	0
t6	11.5891318987306	11.5891318987306
t8	7.65531530723278	0
t11	2.11313192503262	0
t15	11.5290148428117	3.53343818132786
t16	10.5722271463311	0
t18	8.85168056045766	8.85168056045766
t19	6.69520259930287	6.69520259930287
t20	5.90253035376058	5.90253035376058
t22	8.81220252148828	8.1812056213338
t27	10.584409456222	9.99839691805944
t28	4.8381879083466	0
t29	8.92511752843776	8.34558279440192
t31	9.20116183416186	7.93905558758508
t33	5.95113397743977	5.95113397743977
t36	3.75554314829856	0
t43	10.8057221995418	7.79105821254043
t45	5.53754204781221	5.53754204781221
t53	2.36060098450812	0
t59	6.75030343722607	6.75030343722607
t60	7.41786878637397	7.41786878637397
t62	0.825138377616273	0
t66	4.12106426054052	0
t71	7.7574429584876	7.7574429584876
t72	0.802341479444244	0
t79	3.68977255430738	0
t83	0.159897357180618	0
t86	0.320956537643955	0
