taxon	max_age	min_age
t1	18.0503873328327	0
t2	14.389165606024	7.75319854528198
t5	13.2042980818767	6.50895896377558
t6	7.92315235115402	0
t7	9.83911568942716	0
t12	10.2333493201211	0
t15	8.68092357593428	0
t17	8.82072316698022	1.98020590628751
t20	6.7676608173689	0
t21	6.26755217114609	0
t22	3.15387915956789	0
t26	9.90684023557012	8.99070434547356
t28	5.24641447001634	5.24641447001634
t33	10.1451720498875	0
t34	9.5841091958541	9.5841091958541
t40	0.671709826816222	0
t41	0.588537222098655	0
t42	0.0978608757007606	0
t45	3.26947522016376	0
t51	7.20420753689186	0
t57	9.77633104374061	8.77800342126178
t58	9.03370033259709	9.03370033259709
t60	2.24987027030729	0
t62	1.36345643265563	0
t65	8.20765310325884	0
t66	7.12523273091148	7.12523273091148
t67	7.44579117934575	0
t68	0.886011037855891	0
t69	1.85286952664961	0
t70	4.04975056183781	0
t79	3.36529134709654	0
t81	8.54235682252043	8.54235682252043
t82	3.56106243199077	2.31813139648474
t83	7.24992636682556	0
t84	0.47264517676836	0
t91	1.52313666755124	0
t92	6.36589408508777	6.36589408508777
t96	7.12284715622824	0
t102	0.895654901248228	0
t112	2.80473774469375	2.80473774469375
t113	2.46942129755582	0
t121	3.08457075244308	0
t122	3.9333938345332	3.9333938345332
t126	0.102773719234758	0
t127	0.0806779283998011	0
t137	4.20075066538714	0
t143	1.4433519380735	0
