taxon	max_age	min_age
t1	15.6555756179393	10.8666088995909
t3	12.9970052814767	0
t4	8.08948989081718	0
t6	12.1660593434539	0
t8	12.2712733376301	0
t9	16.0856199861373	0
t10	7.21002980048564	7.21002980048564
t15	3.56332426459986	0
t19	7.98921137143648	5.44763614652913
t21	8.66421448446512	0
t22	3.26769766798405	0
t24	10.5691900210147	7.81078823682536
t25	7.02745383120548	0
t33	2.41416090403909	0.927998794425449
t35	11.6824499062045	10.6501457990345
t37	4.87033055758403	0
t40	2.99291849632217	0
t45	0.521623274441396	0
t50	10.0229078761606	7.87640732297223
t60	0.903194142547953	0
t61	1.03220622702359	0
t62	6.74116293911892	6.74116293911892
t65	3.89998022761922	3.89998022761922
t66	4.4640204737347	0
t69	1.26177713240881	0
t71	0.161850768516281	0
t75	0.219170950209332	0
t77	2.01442356843438	0
