taxon	max_age	min_age
t1	12.7887879804556	0
t2	15.1225453827609	12.027351590173
t3	12.167754321314	12.167754321314
t4	7.64132297611085	0
t5	9.96147148907938	8.98058908232994
t6	6.89212686143297	0
t10	3.291295578099	3.291295578099
t11	8.86724604406389	0
t18	2.53062415711789	0
t21	2.3860442698356	0
t27	1.25759023568379	0
t28	10.1529166924914	0
t30	2.76494675489646	2.76494675489646
t31	6.48231271840158	6.48231271840158
t32	6.70747393995891	0
t35	2.35067896059304	2.35067896059304
t37	0.0368084265107029	0
t44	4.96585047062837	0
