taxon	max_age	min_age
t2	18.2329509094416	0
t3	13.6615266277617	13.6615266277617
t5	12.3432652646973	0
t6	10.3947331447667	10.3947331447667
t7	11.0233367125895	9.93684165391005
t8	10.2310726153915	0
t9	3.98443918190755	0
t13	12.4662656739341	0
t14	5.38630627507582	0
t16	3.56629507536882	0
t18	7.89429606688327	7.89429606688327
t27	6.42609540642852	0
t31	7.94557773226618	7.68827545331488
t34	2.83726214028144	2.83726214028144
t39	1.7890448277526	0
t51	1.9496008906104	0
t52	6.91406647946879	0
t54	4.62969223334496	4.62969223334496
t58	0.0627595295569989	0
t59	1.94714140628493	0
t62	0.0936293222556053	0
t66	0.762322261213676	0
t67	0.378949756790973	0
t71	2.4916410475313	0
t78	0.0034938983826649	0
t82	1.66727648352753	0
