taxon	max_age	min_age
t1	17.6592980115773	0
t3	11.475480848932	11.2029344276504
t4	11.4815221167859	0
t9	12.8521006350121	0
t10	10.3554312488145	8.55752811382581
t11	0.345326578171189	0
t12	8.93991497647195	7.96586910877264
t14	3.6232158827085	0
t15	5.0524588840524	0
t17	5.79089635688342	0
t24	10.8060972694349	8.79596275960727
t27	0.00616051556040276	0
t29	1.29999598702915	0
t30	7.84456375051393	0
t32	7.18452450274191	7.18452450274191
t35	7.14525102198079	6.26921889494054
t36	5.91092224730657	0
t46	0.26361627728345	0
t50	11.5740968569645	0
t51	10.5654084365147	8.22143407460517
t52	10.8131133168626	0
t53	7.39015143597556	0
t54	7.589881582623	7.589881582623
t58	2.62004797601919	0
t66	7.36421131099432	0
t67	4.63486870967534	0
t68	4.90011699815406	4.90011699815406
t76	0.92987450300264	0
t77	7.77301576882454	7.77301576882454
t78	2.78348413296147	0
t79	9.95418301273784	9.95418301273784
t83	0.732642661077222	0
t90	3.38782286473998	3.38782286473998
t92	0.844858231213113	0
t94	8.63272106038835	5.94266675756634
t96	5.2093717004543	0
t98	2.59615956094159	0
t101	0.294182312796924	0
t102	4.89134196051588	0
t112	5.78520038348307	0
t113	4.44594792353119	4.44594792353119
t115	9.18424814881299	0
t125	4.21315828333257	0
t127	2.36899449206447	0
t130	2.36742079141207	0
t146	0.342824547416182	0
t148	0.210233360683841	0
t150	0.348852764770253	0
