taxon	max_age	min_age
t1	15.7821032856498	15.7821032856498
t3	13.6016992637503	0
t4	13.7075088870567	12.0805752431378
t5	12.587106519276	12.4598329823931
t6	8.87224606336862	0
t7	10.1896788163134	9.12039822604996
t8	5.48147825363636	5.48147825363636
t9	4.22391098437336	0
t12	10.3000229002061	0
t13	11.8925670641574	5.12493862929967
t15	4.29866717510636	4.29866717510636
t17	2.00727538318795	2.00727538318795
t22	3.70831576884644	3.70831576884644
t31	0.960600695742794	0
t32	0.450819499003522	0
t36	9.11251792339872	0
t40	3.11547334299592	0
t42	1.81331874716345	1.81331874716345
t45	0.518653999765121	0
t48	9.1978555192313	9.1978555192313
t49	7.93902098465452	0
t51	0.882283908126862	0
t54	2.50222667247709	0
t58	5.40400800603507	0
t59	1.636617534925	0
t60	4.88558936871718	4.88558936871718
t64	0.480951206063953	0
t67	0.225538831992129	0
t68	2.94887298265722	0
t75	2.45665410545621	0
t87	1.77563351554043	0
t88	0.11960473545945	0
